fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1349,,       ,,412460631,15,6.8,117.103498,23.120665,290.5,30,2024-04-21 10:15:50,1092
1549,,       ,,412460631,15,9.3,116.829613,23.164485,285.9,30,2024-04-21 12:00:51,1304
1612,,       ,,412460631,15,6.7,116.739077,23.220945,11.2,30,2024-04-21 12:55:23,1254
1324,,       ,,412460631,15,6.0,116.74343,23.23935,12.3,30,2024-04-21 13:06:23,1069
1578,,       ,,412460631,15,0.0,116.724747,23.270525,0.0,30,2024-04-21 14:19:26,1149
1246,,       ,,412460631,15,0.0,116.724735,23.270538,0.0,30,2024-04-21 14:49:27,956
985,,       ,,412460631,15,0.0,116.724732,23.270508,0.0,30,2024-04-21 15:01:27,765
1543,,       ,,412460631,15,0.0,116.724732,23.270553,0.0,30,2024-04-21 15:13:28,1114
1487,,       ,,412460631,15,0.0,116.724737,23.270532,14.0,30,2024-04-21 16:37:29,1137
1187,,       ,,412460631,15,0.0,116.724683,23.270518,0.0,30,2024-04-21 16:49:30,929
1142,,       ,,412460631,15,0.0,116.724755,23.270535,0.0,30,2024-04-21 17:25:32,886
1210,,       ,,412460631,15,0.0,116.725462,23.268738,32.2,30,2024-04-21 17:55:34,935
1034,,       ,,412460631,15,0.0,116.72546,23.26865,0.0,30,2024-04-21 18:10:33,826
1092,,       ,,412460631,15,0.0,116.725258,23.269023,207.9,30,2024-04-21 19:16:38,889
1324,,       ,,412460631,15,0.0,116.724832,23.269787,0.0,30,2024-04-21 19:50:08,1009
1262,,       ,,412460631,15,0.0,116.72484,23.269805,4.3,30,2024-04-21 20:14:12,975
1669,,       ,,412460631,15,0.0,116.724842,23.26983,0.0,30,2024-04-21 20:50:11,1217
1392,,       ,,412460631,15,0.0,116.724842,23.269848,0.0,30,2024-04-21 21:02:12,1041
1509,,       ,,412460631,15,0.0,116.724842,23.269857,317.8,30,2024-04-21 21:29:12,1153
1495,,       ,,412460631,15,0.0,116.724882,23.269747,0.0,30,2024-04-21 23:20:14,1130
1403,,       ,,412460631,15,0.0,116.72486,23.269847,0.0,30,2024-04-21 23:41:14,1130
1399,,       ,,412460631,15,0.1,116.724868,23.26979,0.0,30,2024-04-21 23:53:18,1125
1348,,       ,,412460631,15,0.0,116.724863,23.269863,0.0,30,2024-04-22 00:08:15,1076
1560,,       ,,412460631,15,0.0,116.724853,23.269847,0.0,30,2024-04-22 00:32:16,1181
1053,,       ,,412460631,15,0.0,116.72489,23.269848,0.0,30,2024-04-22 00:59:18,851
1616,,       ,,412460631,15,0.0,116.724877,23.269785,0.0,30,2024-04-22 01:24:17,1241
1516,,       ,,412460631,15,0.0,116.724865,23.269675,0.0,30,2024-04-22 02:29:20,1168
1745,,       ,,412460631,15,0.0,116.724892,23.269665,0.0,30,2024-04-22 04:05:24,1326
1460,,       ,,412460631,15,0.0,116.724865,23.26963,0.0,30,2024-04-22 04:20:25,1144
1230,,       ,,412460631,15,0.0,116.72493,23.269648,0.0,30,2024-04-22 04:35:26,992
1235,,       ,,412460631,15,0.0,116.724907,23.269653,0.0,30,2024-04-22 05:11:27,1008
1552,,       ,,412460631,15,0.0,116.724867,23.269638,0.0,30,2024-04-22 05:35:28,1214
1407,,       ,,412460631,15,0.0,116.724863,23.26966,0.0,30,2024-04-22 05:53:29,1149
1320,,       ,,412460631,15,0.1,116.724895,23.269632,0.0,30,2024-04-22 06:17:30,1082
1387,,       ,,412460631,15,0.0,116.724865,23.269637,0.0,30,2024-04-22 06:29:31,1143
1800,,       ,,412460631,15,0.0,116.724887,23.269653,0.0,30,2024-04-22 06:44:31,1371
1759,,       ,,412460631,15,0.0,116.724838,23.26979,0.0,30,2024-04-22 07:02:31,1359
1053,,       ,,412460631,15,0.0,116.724838,23.26976,258.7,30,2024-04-22 07:17:33,841
1528,,       ,,412460631,15,0.0,116.724817,23.269787,0.0,30,2024-04-22 07:41:34,1202
1635,,       ,,412460631,15,0.0,116.724828,23.269793,0.0,30,2024-04-22 07:56:34,1282
1297,,       ,,412460631,15,0.0,116.724832,23.269803,314.0,30,2024-04-22 09:23:38,1066
1554,,       ,,412460631,15,0.0,116.724837,23.269785,0.0,30,2024-04-22 09:42:37,1145
