fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3282,,,1.0,412869577,15,9.7,119.662893,26.210982,137.8,30,2024-04-16 02:52:47,2300
3778,,,1.0,412869577,15,10.8,119.672017,26.20315,124.8,30,2024-04-16 02:56:37,2635
3677,,,1.0,412869577,15,11.5,119.67924,26.195615,140.2,30,2024-04-16 03:00:17,2583
3708,,,1.0,412869577,15,11.6,119.683107,26.176145,177.9,30,2024-04-16 03:05:47,2625
3673,,,1.0,412869577,15,13.7,119.685517,26.1648,179.8,30,2024-04-16 03:09:14,2605
3743,,,1.0,412869577,15,15.0,119.696167,26.119083,167.4,30,2024-04-16 03:20:20,2622
3721,,,,412869577,15,14.4,119.703107,26.106162,156.3,30,2024-04-16 03:23:47,2620
3199,,,1.0,412869577,15,11.5,119.712233,26.09075,122.1,30,2024-04-16 03:28:31,2235
2950,,,1.0,412869577,15,0.0,119.711787,26.088993,73.4,30,2024-04-16 05:04:15,2117
2999,,,1.0,412869577,15,0.0,119.711653,26.09002,263.6,30,2024-04-16 05:30:45,2176
3189,,,1.0,412869577,15,0.0,119.711867,26.089867,263.6,30,2024-04-16 06:03:15,2300
4437,,,1.0,412869577,15,0.0,119.712307,26.08984,263.6,30,2024-04-16 06:15:45,3301
4566,,,1.0,412869577,15,10.3,119.71664,26.090777,77.4,30,2024-04-16 06:23:43,3382
4088,,,1.0,412869577,15,17.8,119.750413,26.07577,142.5,30,2024-04-16 06:32:43,3006
4237,,,,412869577,15,18.0,119.76068,26.061482,147.1,30,2024-04-16 06:36:13,3098
3594,,,1.0,412869577,15,18.1,119.788053,26.026252,144.6,30,2024-04-16 06:44:43,2613
4506,,,1.0,412869577,15,17.7,119.822387,25.987258,141.9,0,2024-04-16 06:54:43,3343
4273,,,1.0,412869577,15,18.1,119.833783,25.971833,137.8,30,2024-04-16 06:58:24,3157
4100,,,1.0,412869577,15,17.7,119.847893,25.957145,139.4,30,2024-04-16 07:02:13,3033
4653,,,1.0,412869577,15,18.5,119.8533,25.9517,137.0,30,2024-04-16 07:03:39,3404
4723,,,1.0,412869577,15,17.9,119.949213,25.835513,117.5,30,2024-04-16 07:32:14,3418
4419,,,1.0,412869577,15,0.0,119.9601,25.828783,47.9,30,2024-04-16 07:39:21,3253
4399,,,1.0,412869577,15,0.0,119.960093,25.828785,47.9,30,2024-04-16 07:41:11,3212
4257,,,1.0,412869577,15,0.0,119.960083,25.828783,47.9,30,2024-04-16 07:46:48,3095
4316,,,1.0,412869577,15,0.0,119.9601,25.828783,47.9,30,2024-04-16 07:51:18,3124
4488,,,1.0,412869577,15,0.0,119.9601,25.828767,47.9,30,2024-04-16 07:55:01,3267
4397,,,1.0,412869577,15,0.0,119.9601,25.828767,47.9,30,2024-04-16 07:58:45,3218
4267,,,1.0,412869577,15,0.0,119.9601,25.828767,47.9,30,2024-04-16 08:03:14,3095
4091,,,1.0,412869577,15,0.0,119.9601,25.828767,47.9,30,2024-04-16 08:06:57,2950
3724,,,1.0,412869577,15,0.0,119.9601,25.828767,47.9,30,2024-04-16 08:11:26,2669
4136,,,1.0,412869577,15,4.8,119.960683,25.829333,55.7,30,2024-04-16 08:16:36,2976
4492,,,1.0,412869577,15,0.0,119.960667,25.829317,28.7,30,2024-04-16 08:20:20,3270
4351,,,1.0,412869577,15,0.0,119.960667,25.829303,28.7,30,2024-04-16 08:24:28,3179
4567,,,1.0,412869577,15,0.0,119.96065,25.829283,28.7,30,2024-04-16 08:29:18,3347
4409,,,1.0,412869577,15,0.0,119.960433,25.829317,28.7,30,2024-04-16 08:32:16,3227
4918,,,1.0,412869577,15,0.0,119.960417,25.829333,28.7,0,2024-04-16 08:36:45,3588
4627,,,1.0,412869577,15,0.0,119.960417,25.829317,28.7,30,2024-04-16 08:41:15,3410
4641,,,1.0,412869577,15,0.0,119.96044,25.82933,28.7,30,2024-04-16 08:45:28,3396
4852,,,1.0,412869577,15,0.0,119.960417,25.829333,28.7,30,2024-04-16 08:48:42,3526
