fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4432,,,64076--44-86%,640760044,15,0.3,120.78782,26.657318,184.9,0,2024-04-21 08:33:42,3141
4540,,,64076--44-86%,640760044,15,0.3,120.78779,26.657152,189.1,0,2024-04-21 08:35:52,3221
4987,,,64076--44-86%,640760044,15,0.2,120.78776,26.656858,181.5,0,2024-04-21 08:40:09,3515
4985,,,64076--44-86%,640760044,15,0.1,120.78777,26.6565,175.6,0,2024-04-21 08:46:34,3530
4895,,,64076--44-86%,640760044,15,0.2,120.787792,26.656382,170.7,0,2024-04-21 08:48:45,3492
5072,,,64076--44-86%,640760044,15,0.1,120.787898,26.656083,152.6,0,2024-04-21 08:55:10,3614
5115,,,64076--44-86%,640760044,15,0.1,120.787987,26.655913,148.9,0,2024-04-21 08:59:30,3655
4955,,,64076--44-86%,640760044,15,0.1,120.788102,26.655773,143.4,0,2024-04-21 09:03:47,3533
5005,,,64076--44-86%,640760044,15,0.1,120.788158,26.655712,140.6,0,2024-04-21 09:05:56,3568
4862,,,64076--44-85%,640760044,15,0.2,120.788498,26.655392,133.6,0,2024-04-21 09:14:27,3455
5012,,,64076--44-85%,640760044,15,0.2,120.788947,26.655095,121.7,0,2024-04-21 09:23:03,3592
5125,,,64076--44-86%,640760044,15,0.2,120.789483,26.654723,125.6,0,2024-04-21 09:31:40,3641
4798,,,64076--44-85%,640760044,15,0.3,120.78978,26.654512,129.1,0,2024-04-21 09:35:57,3437
5019,,,64076--44-85%,640760044,15,0.3,120.790103,26.654303,125.0,0,2024-04-21 09:40:16,3579
5011,,,64076--44-85%,640760044,15,0.3,120.790798,26.653922,121.9,0,2024-04-21 09:48:50,3608
4796,,,64076--44-85%,640760044,15,0.2,120.792032,26.65334,123.9,0,2024-04-21 10:06:02,3427
5105,,,64076--44-85%,640760044,15,0.3,120.792615,26.653088,111.7,0,2024-04-21 10:12:29,3634
4498,,,64076--44-85%,640760044,15,1.2,120.798377,26.651922,114.1,0,2024-04-21 10:57:41,3132
4879,,,64076--44-85%,640760044,15,0.5,120.80076,26.651342,99.2,0,2024-04-21 11:23:33,3500
5074,,,64076--44-85%,640760044,15,0.7,120.807157,26.651027,99.6,0,2024-04-21 11:55:56,3602
5067,,,64076--44-85%,640760044,15,0.8,120.808928,26.650687,99.2,0,2024-04-21 12:06:42,3606
4564,,,64076--44-85%,640760044,15,0.5,120.810605,26.650647,88.3,0,2024-04-21 12:13:02,3227
4685,,,64076--44-85%,640760044,15,0.6,120.811813,26.650742,83.8,0,2024-04-21 12:19:32,3241
4850,,,64076--44-85%,640760044,15,0.6,120.81312,26.6508,87.2,0,2024-04-21 12:26:01,3438
4180,,,64076--44-84%,640760044,15,0.0,120.827385,26.655505,232.2,0,2024-04-21 16:03:31,2833
4127,,,64076--44-84%,640760044,15,0.5,120.82685,26.654855,206.1,0,2024-04-21 16:16:28,2797
