fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6260,,,1.0,600926165,15,6.4,117.019428,23.345968,189.8,30,2024-04-16 15:02:09,4241
5454,,,1.0,600926165,15,6.1,117.010843,23.307118,193.9,30,2024-04-16 15:24:49,3662
6181,,,1.0,600926165,15,5.5,117.010078,23.303712,199.8,30,2024-04-16 15:26:49,4186
5914,,,1.0,600926165,15,6.7,116.994675,23.233827,189.0,30,2024-04-16 16:03:44,3949
6091,,,1.0,600926165,15,7.4,116.991875,23.214735,192.9,30,2024-04-16 16:13:17,4068
6319,,,1.0,600926165,15,7.7,116.99159,23.211417,174.4,30,2024-04-16 16:14:54,4264
6176,,,1.0,600926165,15,7.2,116.990967,23.196302,177.6,30,2024-04-16 16:22:05,4131
5846,,,1.0,600926165,15,7.7,116.989897,23.179045,179.9,30,2024-04-16 16:30:32,3955
5664,,,1.0,600926165,15,6.6,116.99026,23.168892,176.9,30,2024-04-16 16:35:25,3774
5585,,,1.0,600926165,15,8.6,117.019978,23.160735,353.9,30,2024-04-17 02:57:36,3860
5681,,,1.0,600926165,15,8.4,117.017908,23.201293,359.1,30,2024-04-17 03:15:22,3947
5723,,,1.0,600926165,15,8.5,117.01937,23.226888,4.5,30,2024-04-17 03:26:29,3954
5441,,1234567.0,,600926165,15,8.1,117.016032,23.262367,352.4,30,2024-04-17 03:42:16,3754
5807,,1234567.0,,600926165,15,8.1,117.018163,23.286855,0.5,30,2024-04-17 03:52:42,4066
6474,,1234567.0,,600926165,15,8.3,116.950357,23.420142,283.9,30,2024-04-17 06:02:47,4675
6006,,1234567.0,,600926165,15,7.0,116.946098,23.28506,171.7,30,2024-04-21 15:01:15,4035
5950,,,1.0,600926165,15,6.9,116.949342,23.25724,178.4,30,2024-04-21 15:15:02,4011
5959,,1234567.0,,600926165,15,7.4,116.950278,23.243647,176.1,30,2024-04-21 15:21:42,4030
5988,,1234567.0,,600926165,15,7.2,116.95042,23.222265,170.9,30,2024-04-21 15:31:42,4029
5879,,,1.0,600926165,15,7.5,116.951755,23.214173,172.5,30,2024-04-21 15:35:29,3948
5934,,1234567.0,,600926165,15,7.8,116.954945,23.190818,186.1,30,2024-04-21 15:46:22,3994
5881,,,1.0,600926165,15,7.8,116.955338,23.181058,176.1,30,2024-04-21 15:50:49,3949
6060,,1234567.0,,600926165,15,8.0,116.955548,23.157087,168.7,30,2024-04-21 16:01:42,4072
6276,,1234567.0,,600926165,15,7.5,117.049257,23.085775,10.3,30,2024-04-22 03:26:00,4455
6090,,,1.0,600926165,15,9.4,117.045453,23.155053,5.1,30,2024-04-22 03:57:46,4312
6146,,1234567.0,,600926165,15,7.2,117.043535,23.176648,357.1,30,2024-04-22 04:07:33,4335
5989,,,1.0,600926165,15,8.4,117.041707,23.186982,345.1,30,2024-04-22 04:12:13,4260
6108,,,1.0,600926165,15,8.5,117.038605,23.205042,356.0,30,2024-04-22 04:20:39,4336
6228,,1234567.0,,600926165,15,7.7,117.038653,23.227605,322.2,30,2024-04-22 04:31:20,4424
6163,,1234567.0,,600926165,15,8.6,117.03208,23.258947,11.1,30,2024-04-22 04:46:13,4402
6151,,1234567.0,,600926165,15,8.7,117.03213,23.291288,342.4,30,2024-04-22 05:00:00,4382
6273,,1234567.0,,600926165,15,8.2,117.02812,23.353387,357.3,30,2024-04-22 05:26:39,4525
6113,,1234567.0,,600926165,15,8.0,117.012095,23.385442,210.3,30,2024-04-22 15:03:27,4200
5925,,1234567.0,,600926165,15,8.8,116.983212,23.301568,197.8,30,2024-04-22 15:40:47,4058
6257,,,1.0,600926165,15,9.3,116.977485,23.278587,200.4,30,2024-04-22 15:50:19,4255
6238,,,1.0,600926165,15,8.9,116.974795,23.267413,185.0,30,2024-04-22 15:55:00,4266
6217,,,1.0,600926165,15,8.9,116.97038,23.242883,184.0,30,2024-04-22 16:05:20,4287
6159,,1234567.0,,600926165,15,8.3,116.968865,23.231578,180.3,30,2024-04-22 16:10:07,4225
5749,,1234567.0,,600926165,15,7.5,116.967285,23.207502,185.6,30,2024-04-22 16:20:20,3938
6150,,,1.0,600926165,15,8.6,116.965015,23.184268,205.0,30,2024-04-22 16:30:20,4254
6091,,,1.0,600926165,15,8.7,116.964257,23.173373,188.2,30,2024-04-22 16:35:00,4231
6164,,1234567.0,,600926165,15,7.9,116.959818,23.147963,192.2,30,2024-04-22 16:46:07,4264
5807,,1234567.0,,600926165,15,8.0,116.957952,23.093558,168.9,30,2024-04-22 17:10:34,3949
5333,,1234567.0,,600926165,15,7.4,117.01663,23.104435,353.9,30,2024-04-23 03:04:26,3641
5728,,1234567.0,,600926165,15,7.6,117.018547,23.131123,12.6,30,2024-04-23 03:17:19,3928
5639,,,1.0,600926165,15,7.6,117.020203,23.14722,11.8,30,2024-04-23 03:25:05,3906
5860,,,1.0,600926165,15,8.3,117.021195,23.160888,343.5,30,2024-04-23 03:31:45,4062
5742,,,1.0,600926165,15,8.1,117.019123,23.189322,3.7,30,2024-04-23 03:45:46,3984
5392,,,1.0,600926165,15,7.6,117.018205,23.218902,10.3,30,2024-04-23 04:00:12,3726
5374,,,1.0,600926165,15,7.5,117.019082,23.229502,6.2,30,2024-04-23 04:05:19,3726
5527,,,1.0,600926165,15,7.8,117.01929,23.245313,351.2,30,2024-04-23 04:13:06,3872
5513,,1234567.0,,600926165,15,7.1,117.020157,23.262117,356.6,30,2024-04-23 04:21:06,3835
5807,,1234567.0,,600926165,15,7.0,117.020717,23.292215,1.2,30,2024-04-23 04:35:19,4073
5903,,1234567.0,,600926165,15,6.1,117.021345,23.315255,358.5,30,2024-04-23 04:46:26,4137
5911,,1234567.0,,600926165,15,8.4,117.021318,23.38076,5.1,30,2024-04-23 05:17:45,4135
5327,,1234567,,600926165,15,10.0,116.95863,23.1993,197.0,30,2024-04-26 17:01:00,3523
5490,,,1                   ,600926165,15,8.5,116.957408,23.188047,175.6,30,2024-04-26 17:05:14,3633
5821,,,1                   ,600926165,15,8.5,116.957408,23.188047,175.6,30,2024-04-26 17:05:14,3847
5499,,,1                   ,600926165,15,8.5,116.957408,23.188047,175.6,30,2024-04-26 17:05:14,3632
5652,,1234567,,600926165,15,10.0,116.956658,23.151537,195.5,30,2024-04-26 17:19:00,3723
