fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7585,,,BUOY5768          9V,576800009,15,6.2,120.455837,22.380292,163.3,0,2024-04-20 12:15:34,5229
7547,,,BUOY5768          9V,576800009,15,6.3,120.463185,22.365487,149.0,0,2024-04-20 12:25:33,5196
7483,,,BUOY5768          9V,576800009,15,5.7,120.474003,22.348078,152.3,0,2024-04-20 12:37:35,5107
7466,,,BUOY5768          9V,576800009,15,5.9,120.479053,22.339393,151.4,0,2024-04-20 12:43:34,5115
7509,,,BUOY5768          9V,576800009,15,6.1,120.482333,22.333547,145.8,0,2024-04-20 12:47:33,5136
7558,,,BUOY5768          9V,576800009,15,5.8,120.485632,22.327703,150.8,0,2024-04-20 12:51:32,5191
7524,,,BUOY5768          9V,576800009,15,5.9,120.489272,22.322037,153.7,0,2024-04-20 12:55:31,5178
7497,,,BUOY5768          9V,576800009,15,6.2,120.492315,22.316108,151.6,0,2024-04-20 12:59:30,5178
7451,,,BUOY5768          9V,576800009,15,6.0,120.493922,22.31318,151.6,0,2024-04-20 13:01:30,5125
7497,,,BUOY5768          9V,576800009,15,6.0,120.499952,22.30509,141.5,0,2024-04-20 13:07:28,5172
7473,,,BUOY5768          9V,576800009,15,5.7,120.50202,22.302448,146.5,0,2024-04-20 13:09:27,5146
7425,,,BUOY5768          9V,576800009,15,5.7,120.507957,22.294387,146.7,0,2024-04-20 13:15:24,5103
7329,,,BUOY5768          9V,576800009,15,5.8,120.509965,22.291738,142.0,0,2024-04-20 13:17:23,5033
7432,,,BUOY5768          9V,576800009,15,5.7,120.516288,22.280113,161.1,0,2024-04-20 13:25:22,5092
7487,,,BUOY5768          9V,576800009,15,6.1,120.518117,22.273845,165.5,0,2024-04-20 13:29:21,5149
7469,,,BUOY5768          9V,576800009,15,5.5,120.519713,22.267507,170.2,0,2024-04-20 13:33:20,5126
7549,,,BUOY5768          9V,576800009,15,5.7,120.52112,22.261213,169.2,0,2024-04-20 13:37:20,5195
7331,,,BUOY5768          9V,576800009,15,5.6,120.526275,22.249303,158.5,0,2024-04-20 13:45:21,4997
7283,,,BUOY5768          9V,576800009,15,5.7,120.528965,22.243345,157.8,0,2024-04-20 13:49:19,4966
7337,,,BUOY5768          9V,576800009,15,5.7,120.531543,22.23738,151.4,0,2024-04-20 13:53:16,4960
7346,,,BUOY5768          9V,576800009,15,5.7,120.535245,22.231845,158.9,0,2024-04-20 13:57:17,4961
7467,,,BUOY5768          9V,576800009,15,5.8,120.538577,22.226018,150.5,0,2024-04-20 14:01:17,5043
7444,,,BUOY5768          9V,576800009,15,5.8,120.541435,22.22005,156.9,0,2024-04-20 14:05:16,5024
7406,,,BUOY5768          9V,576800009,15,5.7,120.543862,22.213933,163.2,0,2024-04-20 14:09:16,4995
7416,,,BUOY5768          9V,576800009,15,5.5,120.546192,22.207912,164.3,0,2024-04-20 14:13:17,5001
7400,,,BUOY5768          9V,576800009,15,5.4,120.548497,22.202042,161.6,0,2024-04-20 14:17:17,4983
7362,,,BUOY,576800009,15,5.6,120.549507,22.199087,160.4,0,2024-04-20 14:19:17,4970
7400,,,BUOY,576800009,15,5.7,120.55322,22.190412,154.5,0,2024-04-20 14:25:13,5016
7272,,,BUOY5768          9V,576800009,15,5.6,120.554493,22.187512,156.6,0,2024-04-20 14:27:14,4927
7178,,,BUOY5768          9V,576800009,15,5.6,120.558517,22.178807,158.6,0,2024-04-20 14:33:14,4842
7247,,,BUOY5768          9V,576800009,15,5.6,120.559538,22.175817,167.0,0,2024-04-20 14:35:13,4888
7246,,,BUOY5768          9V,576800009,15,5.9,120.563685,22.166905,152.1,0,2024-04-20 14:41:12,4883
7478,,,BUOY5768          9V,576800009,15,6.0,120.565178,22.1639,155.5,0,2024-04-20 14:43:12,5078
7135,,,BUOY5768          9V,576800009,15,5.6,120.572497,22.149292,157.6,0,2024-04-20 14:53:12,4883
7213,,,BUOY5768          9V,576800009,15,5.6,120.575082,22.143485,153.9,0,2024-04-20 14:57:11,4931
7157,,,BUOY5768          9V,576800009,15,5.6,120.578887,22.134807,159.0,0,2024-04-20 15:03:09,4885
7250,,,BUOY5768          9V,576800009,15,5.5,120.581997,22.129182,159.0,0,2024-04-20 15:07:09,4941
7274,,,BUOY5768          9V,576800009,15,5.5,120.583332,22.126392,162.1,0,2024-04-20 15:09:09,4958
6971,,,BUOY5768          9V,576800009,15,5.4,120.587077,22.11774,156.1,0,2024-04-20 15:15:08,4727
7172,,,BUOY5768          9V,576800009,15,5.6,120.590035,22.112028,155.1,0,2024-04-20 15:19:07,4899
7110,,,BUOY5768          9V,576800009,15,5.4,120.592952,22.10637,152.0,0,2024-04-20 15:23:07,4833
7080,,,BUOY5768          9V,576800009,15,5.5,120.597095,22.09772,159.4,0,2024-04-20 15:29:08,4792
7297,,,BUOY5768          9V,576800009,15,5.7,120.607053,22.074198,161.8,0,2024-04-20 15:45:11,4950
7197,,,BUOY5768          9V,576800009,15,5.4,120.609312,22.068258,168.1,0,2024-04-20 15:49:11,4869
7230,,,BUOY5768          9V,576800009,15,5.6,120.612367,22.05913,160.8,0,2024-04-20 15:55:12,4903
6973,,,BUOY5768          9V,576800009,15,5.6,120.619202,22.040225,169.2,0,2024-04-20 16:07:30,4712
7111,,,BUOY5768          9V,576800009,15,5.5,120.62468,22.02522,145.2,0,2024-04-20 16:17:29,4839
7236,,,BUOY5768          9V,576800009,15,5.6,120.627305,22.01941,155.8,0,2024-04-20 16:21:29,4934
7132,,,BUOY5768          9V,576800009,15,5.3,120.63566,22.002023,158.9,0,2024-04-20 16:33:29,4844
7103,,,BUOY5768          9V,576800009,15,5.5,120.641152,21.990907,160.5,0,2024-04-20 16:41:30,4817
7130,,,BUOY5768          9V,576800009,15,5.4,120.642323,21.988113,157.3,0,2024-04-20 16:43:33,4860
7035,,,BUOY5768          9V,576800009,15,5.3,120.644952,21.982635,148.9,0,2024-04-20 16:47:27,4772
6866,,,BUOY5768          9V,576800009,15,5.4,120.650372,21.975008,148.3,0,2024-04-20 16:53:27,4612
6925,,,BUOY5768          9V,576800009,15,5.4,120.654578,21.970308,139.6,0,2024-04-20 16:57:27,4645
7235,,,BUOY5768          9V,576800009,15,5.4,120.667705,21.955203,137.0,0,2024-04-20 17:09:30,4945
7231,,,BUOY5768          9V,576800009,15,5.3,120.676648,21.945442,142.9,0,2024-04-20 17:17:31,4952
7180,,,BUOY5768          9V,576800009,15,4.9,120.684958,21.936213,138.2,0,2024-04-20 17:25:33,4935
7128,,,BUOY5768          9V,576800009,15,4.5,120.688872,21.931627,134.0,0,2024-04-20 17:29:34,4882
6960,,,BUOY5768          9V,576800009,15,5.5,120.692992,21.926923,147.1,0,2024-04-20 17:33:35,4789
6997,,,BUOY5768          9V,576800009,15,5.9,120.69736,21.921767,126.3,0,2024-04-20 17:37:34,4766
6988,,,BUOY5768          9V,576800009,15,5.0,120.69987,21.919485,130.1,0,2024-04-20 17:39:34,4752
6957,,,BUOY5768          9V,576800009,15,5.1,120.707125,21.913838,132.1,0,2024-04-20 17:45:35,4742
7076,,,BUOY5768          9V,576800009,15,5.6,120.714663,21.908248,117.0,0,2024-04-20 17:51:35,4860
6990,,,BUOY5768          9V,576800009,15,4.9,120.717463,21.90689,118.1,0,2024-04-20 17:53:35,4820
7106,,,BUOY5768          9V,576800009,15,5.2,120.73079,21.898185,125.5,0,2024-04-20 18:04:04,4911
7285,,,BUOY5768          9V,576800009,15,5.1,120.73858,21.893105,121.8,0,2024-04-20 18:10:04,5076
7087,,,BUOY5768          9V,576800009,15,5.7,120.743438,21.889272,134.0,0,2024-04-20 18:14:03,4947
7132,,,BUOY5768          9V,576800009,15,5.1,120.748697,21.885905,125.3,0,2024-04-20 18:18:03,4978
7162,,,BUOY5768          9V,576800009,15,5.2,120.754143,21.882725,115.6,0,2024-04-20 18:22:03,5000
7095,,,BUOY5768          9V,576800009,15,6.2,120.759655,21.879607,118.2,0,2024-04-20 18:26:03,4966
7251,,,BUOY5768          9V,576800009,15,4.9,120.765053,21.876412,110.1,0,2024-04-20 18:30:01,5099
7313,,,BUOY5768          9V,576800009,15,5.5,120.773698,21.872057,112.1,0,2024-04-20 18:36:03,5155
6951,,,BUOY5768          9V,576800009,15,5.7,120.77669,21.870768,114.4,0,2024-04-20 18:38:03,4878
7155,,,BUOY5768          9V,576800009,15,5.5,120.786215,21.867273,109.1,0,2024-04-20 18:44:03,5033
7221,,,BUOY5768          9V,576800009,15,5.4,120.79249,21.864792,118.2,0,2024-04-20 18:48:03,5078
7218,,,BUOY5768          9V,576800009,15,5.9,120.805098,21.859447,117.2,0,2024-04-20 18:56:01,5062
7210,,,BUOY5768          9V,576800009,15,6.2,120.811577,21.856782,119.5,0,2024-04-20 18:59:59,5057
6905,,,BUOY5768          9V,576800009,15,6.1,120.8143,21.85479,127.6,0,2024-04-20 19:01:59,4837
7025,,,BUOY5768          9V,576800009,15,5.4,120.824652,21.851253,117.6,0,2024-04-20 19:07:58,4927
6917,,,BUOY5768          9V,576800009,15,6.1,120.831762,21.848753,115.3,0,2024-04-20 19:11:58,4847
7198,,,BUOY5768          9V,576800009,15,6.2,120.83904,21.846533,99.0,0,2024-04-20 19:15:57,5067
7219,,,BUOY5768          9V,576800009,15,5.7,120.8498,21.844357,111.6,0,2024-04-20 19:21:58,5065
7126,,,BUOY5768          9V,576800009,15,5.3,120.85592,21.842108,111.3,0,2024-04-20 19:25:57,4984
6940,,,BUOY5768          9V,576800009,15,5.3,120.858967,21.84096,113.0,0,2024-04-20 19:27:57,4830
6908,,,BUOY5768          9V,576800009,15,5.4,120.865177,21.839118,116.0,0,2024-04-20 19:31:58,4828
7001,,,BUOY5768          9V,576800009,15,6.1,120.871687,21.837227,101.7,0,2024-04-20 19:35:58,4893
6846,,,BUOY5768          9V,576800009,15,5.9,120.885548,21.834228,104.8,0,2024-04-20 19:44:00,4774
6853,,,BUOY5768          9V,576800009,15,5.7,120.892838,21.832332,109.0,0,2024-04-20 19:48:01,4773
