fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2575,,       ,,416042159,15,8.6,119.707018,23.304898,2.8,30,2024-04-15 21:46:40,1827
3186,,       ,,416042159,15,8.7,119.707595,23.31483,357.4,30,2024-04-15 21:50:40,2289
2799,,       ,,416042159,15,9.0,119.708248,23.324788,6.9,30,2024-04-15 21:54:42,1973
2631,,       ,,416042159,15,7.2,119.708577,23.328518,2.3,30,2024-04-15 21:56:10,1869
2697,,       ,,416042159,15,8.7,119.709752,23.345035,358.3,30,2024-04-15 22:02:40,1904
2764,,       ,,416042159,15,9.8,119.710538,23.355712,4.9,30,2024-04-15 22:06:41,1955
2653,,       ,,416042159,15,9.3,119.711128,23.366695,355.5,30,2024-04-15 22:10:41,1886
2642,,       ,,416042159,15,9.8,119.711777,23.380345,3.8,30,2024-04-15 22:15:41,1871
3070,,,                    ,416042159,15,9.9,119.71207,23.384457,3.2,0,2024-04-15 22:17:11,2230
2730,,,                    ,416042159,15,9.6,119.712522,23.402023,2.0,0,2024-04-15 22:23:42,1947
3312,,,                    ,416042159,15,9.6,119.712555,23.41156,1.0,0,2024-04-15 22:27:12,2350
2653,,,                    ,416042159,15,9.7,119.71233,23.421123,0.0,0,2024-04-15 22:30:44,1849
3077,,,                    ,416042159,15,9.8,119.711917,23.433322,358.9,0,2024-04-15 22:35:14,2176
2644,,,                    ,416042159,15,9.7,119.711983,23.44544,3.1,0,2024-04-15 22:39:44,1871
3137,,       ,,416042159,15,9.9,119.712468,23.456447,2.4,30,2024-04-15 22:43:43,2254
2637,,       ,,416042159,15,9.7,119.712625,23.460557,2.9,30,2024-04-15 22:45:14,1860
2629,,       ,,416042159,15,9.9,119.713255,23.478653,1.2,30,2024-04-15 22:51:43,1844
3022,,       ,,416042159,15,10.3,119.713472,23.490063,1.9,30,2024-04-15 22:55:43,2138
2679,,,                    ,416042159,15,11.4,119.713997,23.532575,2.7,0,2024-04-15 23:10:13,1902
2568,,,                    ,416042159,15,10.5,119.710267,23.565857,346.9,0,2024-04-15 23:21:14,1806
2556,,,                    ,416042159,15,2.0,119.693323,23.601792,321.0,0,2024-04-15 23:35:13,1788
2632,,,                    ,416042159,15,0.1,119.668865,23.597317,0.0,0,2024-04-17 13:57:52,1829
2859,,       ,,416042159,15,4.2,119.66621,23.602163,0.2,30,2024-04-17 14:03:51,1980
3072,,,                    ,416042159,15,0.0,119.6673,23.606,42.2,0,2024-04-17 14:07:22,2150
2826,,       ,,416042159,15,6.1,119.671078,23.608832,61.5,30,2024-04-17 14:10:52,1923
2687,,       ,,416042159,15,8.4,119.683753,23.60844,123.6,30,2024-04-17 14:16:53,1837
3187,,       ,,416042159,15,0.0,119.686753,23.606425,126.6,30,2024-04-17 14:18:23,2203
2544,,       ,,416042159,15,8.9,119.69617,23.597063,160.2,30,2024-04-17 14:23:54,1727
2428,,       ,,416042159,15,8.7,119.700777,23.585575,159.2,30,2024-04-17 14:28:55,1632
2448,,       ,,416042159,15,8.7,119.702737,23.578523,171.0,30,2024-04-17 14:31:55,1666
3068,,       ,,416042159,15,8.6,119.703113,23.56892,180.0,30,2024-04-17 14:35:54,2124
3066,,       ,,416042159,15,6.7,119.703195,23.558,186.9,30,2024-04-17 14:40:54,2096
2661,,       ,,416042159,15,8.2,119.703927,23.549775,172.4,30,2024-04-17 14:44:54,1818
2683,,       ,,416042159,15,7.0,119.705233,23.538482,171.6,30,2024-04-17 14:49:53,1830
2879,,       ,,416042159,15,8.0,119.705208,23.530332,183.4,30,2024-04-17 14:53:54,1968
2818,,       ,,416042159,15,8.1,119.705027,23.52109,181.2,30,2024-04-17 14:57:56,1924
2650,,       ,,416042159,15,7.6,119.704677,23.51236,183.2,30,2024-04-17 15:01:55,1778
2540,,       ,,416042159,15,7.6,119.70437,23.508075,184.1,30,2024-04-17 15:03:56,1717
2532,,       ,,416042159,15,7.2,119.703362,23.495433,185.0,30,2024-04-17 15:09:56,1697
2544,,       ,,416042159,15,7.3,119.702898,23.488273,181.2,30,2024-04-17 15:13:26,1734
2586,,       ,,416042159,15,7.4,119.702575,23.480012,181.7,30,2024-04-17 15:17:26,1758
2511,,       ,,416042159,15,7.8,119.701918,23.470432,185.6,30,2024-04-17 15:21:56,1687
2536,,       ,,416042159,15,7.6,119.70115,23.462822,186.0,30,2024-04-17 15:25:27,1695
2825,,       ,,416042159,15,7.8,119.700152,23.452997,181.5,30,2024-04-17 15:29:59,1953
2315,,,                    ,416042159,15,7.8,119.699672,23.44536,184.6,0,2024-04-17 15:33:29,1554
2479,,,                    ,416042159,15,7.9,119.699383,23.434317,179.4,0,2024-04-17 15:38:29,1639
2676,,       ,,416042159,15,8.1,119.699022,23.426455,183.5,30,2024-04-17 15:41:59,1799
2430,,       ,,416042159,15,8.0,119.698515,23.416142,182.1,30,2024-04-17 15:46:30,1626
2721,,       ,,416042159,15,8.4,119.6983,23.406805,182.7,30,2024-04-17 15:50:30,1845
2587,,       ,,416042159,15,8.5,119.698298,23.397583,179.6,30,2024-04-17 15:54:30,1726
2622,,       ,,416042159,15,8.9,119.698192,23.38798,179.2,30,2024-04-17 15:58:29,1758
2509,,       ,,416042159,15,6.9,119.698217,23.38038,175.5,30,2024-04-17 16:02:01,1701
2715,,       ,,416042159,15,6.8,119.698147,23.36987,181.3,30,2024-04-17 16:07:32,1813
2488,,,                    ,416042159,15,6.7,119.697702,23.362323,183.0,0,2024-04-17 16:11:32,1657
3004,,,                    ,416042159,15,6.8,119.697225,23.354823,184.3,0,2024-04-17 16:15:32,2038
2433,,,                    ,416042159,15,6.8,119.69643,23.347337,187.3,0,2024-04-17 16:19:32,1586
3095,,       ,,416042159,15,6.8,119.696303,23.340625,181.2,30,2024-04-17 16:23:02,2079
2730,,       ,,416042159,15,6.9,119.69597,23.331838,182.1,30,2024-04-17 16:27:32,1839
2181,,       ,,416042159,15,7.0,119.695988,23.323945,178.3,30,2024-04-17 16:31:32,1435
2642,,       ,,416042159,15,4.1,119.695957,23.316972,180.1,30,2024-04-17 16:35:02,1799
2686,,       ,,416042159,15,2.8,119.695738,23.308608,178.5,30,2024-04-17 16:39:02,1832
2357,,       ,,416042159,15,7.7,119.696058,23.298942,178.4,30,2024-04-17 16:43:32,1558
2658,,       ,,416042159,15,7.3,119.696545,23.2906,180.3,30,2024-04-17 16:47:33,1781
2313,,       ,,416042159,15,8.0,119.696565,23.281807,178.6,30,2024-04-17 16:51:32,1538
2813,,       ,,416042159,15,8.0,119.69662,23.270812,178.7,30,2024-04-17 16:56:32,1908
2319,,,                    ,416042159,15,7.2,119.697278,23.262267,172.2,0,2024-04-17 17:00:34,1538
2428,,       ,,416042159,15,6.7,119.696902,23.254633,182.8,30,2024-04-17 17:04:33,1613
2351,,       ,,416042159,15,6.9,119.696412,23.247123,182.5,30,2024-04-17 17:08:33,1563
2303,,       ,,416042159,15,9.3,119.701977,23.248048,83.8,30,2024-04-17 17:12:33,1535
2464,,       ,,416042159,15,1.7,119.711918,23.24865,85.6,30,2024-04-17 17:16:03,1647
2620,,       ,,416042159,15,8.5,119.719555,23.249063,77.4,30,2024-04-17 17:19:03,1800
2708,,       ,,416042159,15,6.4,119.712308,23.252545,286.0,30,2024-04-17 17:24:33,1868
2293,,       ,,416042159,15,6.6,119.704185,23.254013,278.9,30,2024-04-17 17:28:33,1539
2694,,       ,,416042159,15,9.1,119.70879,23.256695,80.3,30,2024-04-17 17:32:32,1848
2685,,       ,,416042159,15,7.6,119.71515,23.259485,281.0,30,2024-04-17 17:37:33,1846
2687,,       ,,416042159,15,2.2,119.707063,23.260902,278.6,30,2024-04-17 17:41:33,1852
2299,,       ,,416042159,15,9.3,119.707653,23.264675,90.9,30,2024-04-17 17:45:02,1541
2469,,       ,,416042159,15,8.4,119.715723,23.267413,289.0,30,2024-04-17 17:49:32,1665
2346,,       ,,416042159,15,9.4,119.707922,23.270053,85.6,30,2024-04-17 17:53:31,1589
2305,,       ,,416042159,15,7.6,119.718545,23.271068,82.1,30,2024-04-17 17:57:32,1543
2877,,       ,,416042159,15,4.4,119.713477,23.273985,214.3,30,2024-04-17 18:01:01,2008
2353,,       ,,416042159,15,5.6,119.709553,23.268178,205.1,30,2024-04-17 18:05:31,1604
2339,,       ,,416042159,15,5.9,119.706893,23.263025,205.2,30,2024-04-17 18:09:01,1593
2244,,       ,,416042159,15,5.9,119.703453,23.25627,204.3,30,2024-04-17 18:13:31,1530
2693,,       ,,416042159,15,5.9,119.700443,23.250292,204.2,30,2024-04-17 18:17:31,1885
2309,,       ,,416042159,15,0.5,119.69937,23.248715,208.3,30,2024-04-17 18:19:00,1573
2523,,       ,,416042159,15,1.1,119.699668,23.248908,51.4,30,2024-04-17 18:22:01,1720
2644,,       ,,416042159,15,2.6,119.698242,23.247762,223.1,30,2024-04-17 18:29:33,1842
2826,,       ,,416042159,15,3.1,119.698657,23.248085,314.0,30,2024-04-17 18:32:03,2008
2358,,       ,,416042159,15,4.3,119.70153,23.25058,73.1,30,2024-04-17 18:37:32,1637
2470,,       ,,416042159,15,1.5,119.704513,23.250807,42.0,30,2024-04-17 18:42:02,1704
2256,,       ,,416042159,15,3.4,119.707417,23.251448,99.8,30,2024-04-17 18:46:32,1555
2459,,       ,,416042159,15,1.7,119.708745,23.251248,94.9,30,2024-04-17 18:48:32,1725
2633,,       ,,416042159,15,1.3,119.710835,23.250492,92.6,30,2024-04-17 18:52:02,1871
2409,,,                    ,416042159,15,1.5,119.71188,23.251103,114.4,0,2024-04-17 18:56:01,1665
2752,,,                    ,416042159,15,1.4,119.715403,23.251877,75.7,0,2024-04-17 19:02:31,1946
2747,,,                    ,416042159,15,1.5,119.717187,23.251905,71.4,0,2024-04-17 19:05:32,1935
2832,,,                    ,416042159,15,1.5,119.718662,23.25194,70.0,0,2024-04-17 19:08:32,2010
2779,,       ,,416042159,15,3.3,119.722473,23.250855,236.4,30,2024-04-17 19:15:31,1959
2525,,       ,,416042159,15,1.4,119.722115,23.252245,37.7,30,2024-04-17 19:19:01,1754
2250,,       ,,416042159,15,2.3,119.717712,23.254177,294.7,30,2024-04-17 19:31:32,1566
2692,,       ,,416042159,15,1.6,119.715932,23.254528,268.1,30,2024-04-17 19:35:01,1929
2420,,       ,,416042159,15,0.3,119.714145,23.25436,285.2,30,2024-04-17 19:38:01,1698
2783,,       ,,416042159,15,1.3,119.712987,23.25342,260.0,30,2024-04-17 19:41:01,1989
2809,,       ,,416042159,15,1.1,119.712247,23.254478,15.6,30,2024-04-17 19:45:31,1977
2814,,       ,,416042159,15,1.2,119.709793,23.255127,278.3,30,2024-04-17 19:51:31,1978
2550,,       ,,416042159,15,3.0,119.708345,23.255698,239.1,30,2024-04-17 19:55:31,1746
2942,,       ,,416042159,15,1.9,119.706907,23.255278,271.3,30,2024-04-17 19:57:31,2068
