fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4430,,,04393-12-99%        ,43931200,15,0.3,120.772788,26.722173,68.0,0,2024-04-19 12:11:53,2968
4959,,,04393-12-99%        ,43931200,15,0.2,120.775658,26.723613,48.0,0,2024-04-19 12:33:57,3332
4836,,,04393-12-99%        ,43931200,15,0.2,120.778347,26.725357,43.0,0,2024-04-19 12:56:00,3240
4113,,,04393-12-99%        ,43931200,15,0.0,120.666655,26.849028,260.0,0,2024-04-19 21:26:27,2829
4312,,,04393-12-99%        ,43931200,15,0.1,120.666815,26.849015,95.0,0,2024-04-19 21:28:50,2991
4810,,,04393-12-99%        ,43931200,15,0.1,120.666667,26.84901,232.0,0,2024-04-19 21:52:30,3328
5162,,,04393-12-99%        ,43931200,15,0.3,120.654943,26.7565,281.0,0,2024-04-20 05:38:30,3745
5377,,,04393-12-99%        ,43931200,15,0.2,120.64194,26.757053,261.0,0,2024-04-20 07:13:17,3844
5395,,,04393-12-99%        ,43931200,15,0.1,120.640277,26.756458,216.0,0,2024-04-20 07:35:27,3858
5422,,,04393-12-99%        ,43931200,15,0.2,120.640597,26.75369,134.0,0,2024-04-20 09:01:34,3843
5450,,,04393-12-99%        ,43931200,15,0.2,120.641247,26.753367,114.0,0,2024-04-20 09:09:41,3822
