fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
669,,,MINLIANYUYUN60487,412442159,15,9.5,119.929573,26.402475,185.3,0,2024-04-16 17:56:57,507
905,,,MINLIANYUYUN60487,412442159,15,9.1,119.927027,26.39251,190.3,0,2024-04-16 18:00:57,708
783,,,MINLIANYUYUN60487   ,412442159,15,0.1,119.923658,26.3632,0.0,0,2024-04-17 02:22:17,597
727,,0.0,,412442159,15,0.0,119.923682,26.363163,0.0,30,2024-04-17 02:46:14,536
1086,,,MINLIANYUYUN60487   ,412442159,15,0.0,119.923302,26.363145,0.0,0,2024-04-17 03:28:10,851
775,,,MINLIANYUYUN60487   ,412442159,15,0.1,119.923268,26.363222,0.0,0,2024-04-17 03:46:08,580
1160,,,MINLIANYUYUN60487   ,412442159,15,0.1,119.92334,26.363543,0.0,0,2024-04-17 05:04:02,948
733,,,MINLIANYUYUN60487   ,412442159,15,0.1,119.923572,26.36393,0.0,0,2024-04-17 08:15:43,560
1233,,0.0,,412442159,15,0.0,119.9237,26.363843,0.0,30,2024-04-17 18:35:08,865
593,,0.0,,412442159,15,0.2,119.92359,26.363573,76.0,30,2024-04-17 21:22:55,430
720,,0.0,,412442159,15,0.1,119.923603,26.36376,0.0,30,2024-04-17 22:04:51,534
537,,,MINLIANYUYUN60487,412442159,15,3.0,119.923573,26.36488,25.4,0,2024-04-18 12:41:30,374
1082,,,MINLIANYUYUN60487,412442159,15,0.0,119.925733,26.36546,91.3,0,2024-04-18 13:01:22,785
1308,,,MINLIANYUYUN60487,412442159,15,0.0,119.925723,26.365455,0.0,0,2024-04-18 13:17:29,884
952,,,MINLIANYUYUN60487,412442159,15,0.0,119.92572,26.36545,91.3,0,2024-04-18 13:22:22,716
