fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5993,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870633,24.905122,79.1,0,2024-04-19 14:57:43,4019
5892,,,DA FA 168-11-91%    ,416016811,15,0.0,121.87056,24.905072,209.1,0,2024-04-19 15:02:29,3954
5833,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870687,24.905188,59.1,0,2024-04-19 15:07:01,3895
6093,,,DA FA 168-11-91%    ,416016811,15,0.0,121.87056,24.905085,269.1,0,2024-04-19 15:11:36,4081
5743,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870548,24.905073,229.1,0,2024-04-19 15:13:53,3820
5898,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870687,24.904938,139.1,0,2024-04-19 15:16:14,3928
5172,,,DA FA 168-11-91%    ,416016811,15,0.0,121.87056,24.905108,279.1,0,2024-04-19 15:29:51,3375
5900,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870698,24.905125,9.1,0,2024-04-19 15:38:54,3927
5713,,,DA FA 168-11-91%    ,416016811,15,0.0,121.87072,24.905125,69.1,0,2024-04-19 15:43:31,3842
5711,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870667,24.905072,49.1,0,2024-04-19 15:48:06,3820
5828,,,DA FA 168-11-91%    ,416016811,15,0.0,121.87058,24.905122,309.1,0,2024-04-19 15:52:36,3895
5898,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870655,24.905058,139.1,0,2024-04-19 15:54:50,3944
5810,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870592,24.905055,9.1,0,2024-04-19 15:59:20,3886
5775,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870698,24.905067,119.1,0,2024-04-19 16:03:52,3912
5933,,,DA FA 168-11-91%    ,416016811,15,0.0,121.87058,24.905098,279.1,0,2024-04-19 16:08:22,3993
6063,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870633,24.905183,29.1,0,2024-04-19 16:12:49,4093
5777,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870623,24.905112,189.1,0,2024-04-19 16:15:08,3911
5782,,,DA FA 168-11-91%    ,416016811,15,0.1,121.8704,24.904947,239.1,0,2024-04-19 16:19:48,3904
6034,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870633,24.905135,59.1,0,2024-04-19 16:24:20,4065
5660,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870592,24.90502,209.1,0,2024-04-19 16:26:40,3751
5355,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870677,24.9051,49.1,0,2024-04-19 16:29:00,3539
6214,,,DA FA 168-11-91%    ,416016811,15,0.1,121.87074,24.905045,79.1,0,2024-04-19 16:36:02,4157
6046,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870507,24.905045,59.1,0,2024-04-19 16:40:41,4052
5902,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870645,24.905093,9.1,0,2024-04-19 16:45:25,3967
5686,,,DA FA 168-11-91%    ,416016811,15,0.1,121.870367,24.905028,259.1,0,2024-04-19 16:47:50,3827
6153,,,DA FA 168-11-91%    ,416016811,15,0.0,121.870592,24.905072,139.1,0,2024-04-19 16:52:26,4140
