fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4681,,,MINPUYU41088-5-99%,233102135,15,0.0,119.4221,25.084995,0.0,0,2024-04-25 04:39:15,3022
5148,,,MINPUYU41088-5-99%,233102135,15,0.8,119.422303,25.08431,164.9,0,2024-04-25 04:42:00,3368
5337,,,MINPUYU41088-5-99%,233102135,15,1.4,119.422628,25.082482,171.0,0,2024-04-25 04:47:51,3510
5199,,,MINPUYU41088-5-99%,233102135,15,3.7,119.424595,25.079927,145.1,0,2024-04-25 04:50:50,3441
5311,,,MINPUYU41088-5-99%,233102135,15,3.2,119.426055,25.077597,150.4,0,2024-04-25 04:53:48,3517
5117,,,MINPUYU41088-5-99%,233102135,15,3.5,119.42918,25.076665,108.2,0,2024-04-25 04:56:48,3364
4909,,,MINPUYU41088-5-99%,233102135,15,1.0,119.429415,25.07489,177.2,0,2024-04-25 05:02:45,3242
4659,,,MINPUYU41088-5-99%,233102135,15,3.8,119.43293,25.074543,96.2,0,2024-04-25 05:05:42,3015
4641,,,MINPUYU41088-5-99%,233102135,15,4.1,119.436148,25.072658,122.8,0,2024-04-25 05:08:41,3027
5243,,,MINPUYU41088-5-99%,233102135,15,0.1,119.436702,25.072098,103.7,0,2024-04-25 05:14:37,3444
5448,,,MINPUYU41088-5-99%,233102135,15,0.4,119.437153,25.0721,89.7,0,2024-04-25 05:17:35,3612
4917,,,MINPUYU41088-5-99%,233102135,15,0.4,119.438067,25.07221,79.6,0,2024-04-25 05:23:32,3266
5113,,,MINPUYU41088-5-99%,233102135,15,0.4,119.438933,25.0724,76.1,0,2024-04-25 05:29:26,3401
5370,,,MINPUYU41088-5-99%,233102135,15,0.5,119.439422,25.07256,70.1,0,2024-04-25 05:32:32,3591
5490,,,MINPUYU41088-5-99%,233102135,15,0.4,119.439998,25.072965,66.3,0,2024-04-25 05:38:19,3671
5581,,,MINPUYU41088-5-99%,233102135,15,0.4,119.440357,25.073125,63.7,0,2024-04-25 05:41:36,3730
5186,,,MINPUYU41088-5-99%,233102135,15,0.3,119.440925,25.073403,65.0,0,2024-04-25 05:47:41,3494
5660,,,MINPUYU41088-5-99%,233102135,15,0.3,119.441232,25.07357,59.0,0,2024-04-25 05:50:47,3788
5800,,,MINPUYU41088-5-99%,233102135,15,0.4,119.441647,25.073748,64.6,0,2024-04-25 05:54:01,3922
5708,,,MINPUYU41088-5-99%,233102135,15,0.2,119.442573,25.074382,48.4,0,2024-04-25 06:04:19,3887
5280,,,MINPUYU41088-5-99%,233102135,15,0.3,119.442968,25.07483,41.0,0,2024-04-25 06:10:44,3541
5072,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443227,25.075227,24.3,0,2024-04-25 06:16:47,3353
5291,,,MINPUYU41088-5-99%,233102135,15,0.3,119.443332,25.075463,21.8,0,2024-04-25 06:19:56,3521
5206,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443453,25.075652,30.3,0,2024-04-25 06:23:04,3498
5525,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443712,25.07612,29.4,0,2024-04-25 06:29:18,3692
5755,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443845,25.07631,32.4,0,2024-04-25 06:32:26,3853
5372,,,MINPUYU41088-5-99%,233102135,15,0.3,119.443965,25.076548,24.5,0,2024-04-25 06:35:33,3543
5350,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444063,25.077013,12.6,0,2024-04-25 06:41:49,3554
5252,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444105,25.077225,10.1,0,2024-04-25 06:44:57,3494
5202,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444128,25.077467,4.9,0,2024-04-25 06:48:05,3442
5527,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444198,25.077728,13.6,0,2024-04-25 06:51:12,3639
5324,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444205,25.077928,1.7,0,2024-04-25 06:54:18,3504
5505,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444275,25.078398,4.4,0,2024-04-25 07:00:37,3622
5634,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444327,25.078643,10.8,0,2024-04-25 07:03:43,3712
5373,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444368,25.078918,7.8,0,2024-04-25 07:06:56,3528
5384,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444425,25.079433,1.5,0,2024-04-25 07:13:09,3538
5866,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444405,25.079703,356.1,0,2024-04-25 07:16:17,3858
5476,,,MINPUYU41088-5-99%,233102135,15,0.3,119.4444,25.08,359.1,0,2024-04-25 07:19:25,3569
5160,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444397,25.080302,359.4,0,2024-04-25 07:22:34,3352
5157,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444453,25.081028,3.4,0,2024-04-25 07:29:37,3375
4864,,,MINPUYU41088-5-99%,233102135,15,0.3,119.44445,25.081292,359.3,0,2024-04-25 07:32:46,3176
5380,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444458,25.08156,1.6,0,2024-04-25 07:35:55,3491
5552,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444412,25.082075,354.5,0,2024-04-25 07:42:12,3597
5302,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444365,25.082323,350.3,0,2024-04-25 07:45:20,3438
5461,,,MINPUYU41088-5-99%,233102135,15,0.3,119.444332,25.082592,353.5,0,2024-04-25 07:48:28,3531
5501,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444205,25.083028,347.9,0,2024-04-25 07:54:47,3605
5878,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444157,25.083255,349.0,0,2024-04-25 07:57:54,3870
5308,,,MINPUYU41088-5-99%,233102135,15,0.2,119.444042,25.083468,333.9,0,2024-04-25 08:01:05,3449
5216,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443907,25.083877,340.2,0,2024-04-25 08:07:21,3375
5357,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443818,25.084055,335.8,0,2024-04-25 08:10:28,3423
5180,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443692,25.084212,323.7,0,2024-04-25 08:13:36,3329
5547,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443533,25.0846,330.6,0,2024-04-25 08:19:50,3582
5120,,,MINPUYU41088-5-99%,233102135,15,0.2,119.443468,25.084765,340.3,0,2024-04-25 08:23:00,3311
5204,,,MINPUYU41088-5-99%,233102135,15,0.1,119.443415,25.084898,340.0,0,2024-04-25 08:26:08,3363
5300,,,MINPUYU41088-5-99%,233102135,15,0.2,119.44332,25.085048,330.1,0,2024-04-25 08:29:16,3446
