fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
804,,       ,,412451622,15,10.1,119.268317,25.01981,84.1,30,2024-04-15 21:41:21,601
878,,       ,,412451622,15,10.1,119.280768,25.021317,80.1,30,2024-04-15 21:45:22,673
813,,       ,,412451622,15,10.3,119.310335,25.02515,85.8,30,2024-04-15 21:54:52,616
705,,       ,,412451622,15,10.2,119.322758,25.026973,81.2,30,2024-04-15 21:58:52,512
702,,       ,,412451622,15,10.3,119.335262,25.02886,72.2,30,2024-04-15 22:02:52,533
750,,       ,,412451622,15,10.5,119.346163,25.030388,78.6,30,2024-04-15 22:06:22,547
734,,       ,,412451622,15,10.4,119.35976,25.034017,67.8,30,2024-04-15 22:10:52,529
657,,,MINQUANYU01929      ,412451622,15,10.4,119.37024,25.03766,69.0,0,2024-04-15 22:14:22,465
694,,,MINQUANYU01929      ,412451622,15,10.3,119.386517,25.043427,68.2,0,2024-04-15 22:19:52,510
817,,       ,,412451622,15,10.0,119.396507,25.047265,68.2,30,2024-04-15 22:23:22,621
942,,       ,,412451622,15,10.1,119.4023,25.049342,67.3,30,2024-04-15 22:25:22,715
781,,       ,,412451622,15,10.2,119.410967,25.05276,66.8,30,2024-04-15 22:28:22,576
668,,       ,,412451622,15,10.2,119.422918,25.056147,72.6,30,2024-04-15 22:32:22,474
603,,,MINQUANYU01929      ,412451622,15,9.8,119.44473,25.063717,67.1,0,2024-04-15 22:39:52,435
862,,,MINQUANYU01929      ,412451622,15,9.9,119.45454,25.067883,70.6,0,2024-04-15 22:43:22,654
660,,,MINQUANYU01929      ,412451622,15,10.0,119.466115,25.07187,68.3,0,2024-04-15 22:47:23,481
735,,,MINQUANYU01929      ,412451622,15,9.9,119.479075,25.076402,68.1,0,2024-04-15 22:51:53,549
659,,,MINQUANYU01929      ,412451622,15,9.6,119.48185,25.07756,64.5,0,2024-04-15 22:52:53,487
881,,,MINQUANYU01929      ,412451622,15,9.8,119.49131,25.08429,41.4,0,2024-04-15 22:56:53,664
806,,,MINQUANYU01929      ,412451622,15,9.8,119.509962,25.095833,60.2,0,2024-04-15 23:04:23,606
744,,,MINQUANYU01929      ,412451622,15,10.0,119.515603,25.09798,68.8,0,2024-04-15 23:06:23,557
789,,,MINQUANYU01929      ,412451622,15,3.0,120.497785,25.964392,359.3,0,2024-04-16 18:11:54,597
716,,,MINQUANYU01929      ,412451622,15,3.0,120.499472,25.973717,9.1,0,2024-04-16 18:23:25,521
669,,,MINQUANYU01929      ,412451622,15,2.9,120.495572,25.979903,308.8,0,2024-04-16 18:32:56,491
705,,,MINQUANYU01929      ,412451622,15,2.8,120.492252,25.980022,250.2,0,2024-04-16 18:36:56,530
722,,,MINQUANYU01929      ,412451622,15,2.8,120.489858,25.978815,227.6,0,2024-04-16 18:40:25,546
862,,,MINQUANYU01929      ,412451622,15,2.3,120.488027,25.976065,198.5,0,2024-04-16 18:44:55,679
676,,,MINQUANYU01929      ,412451622,15,2.5,120.486705,25.971572,204.5,0,2024-04-16 18:51:25,490
663,,,MINQUANYU01929      ,412451622,15,0.6,120.484218,25.961233,283.1,0,2024-04-16 19:06:25,478
815,,,MINQUANYU01929      ,412451622,15,2.4,120.482063,25.953578,178.3,0,2024-04-16 19:17:56,598
707,,,MINQUANYU01929      ,412451622,15,2.4,120.481908,25.951093,179.1,0,2024-04-16 19:21:26,530
838,,,MINQUANYU01929      ,412451622,15,2.3,120.481918,25.947908,190.9,0,2024-04-16 19:25:56,636
846,,,MINQUANYU01929      ,412451622,15,1.7,120.481537,25.943005,166.6,0,2024-04-16 19:33:25,652
789,,,MINQUANYU01929      ,412451622,15,4.3,120.481177,25.939848,225.0,0,2024-04-16 19:43:26,615
652,,,MINQUANYU01929      ,412451622,15,1.2,120.480338,25.937542,137.7,0,2024-04-16 19:45:56,489
757,,,MINQUANYU01929      ,412451622,15,2.5,120.483488,25.930608,186.9,0,2024-04-16 19:58:26,565
