fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4602,,,02503-3-65%         ,910250303,15,0.0,120.489108,26.875973,0.0,0,2024-04-19 07:06:22,3078
5303,,,02503-3-65%         ,910250303,15,0.0,120.489428,26.875952,279.0,0,2024-04-19 08:22:38,3569
5078,,,02503-3-65%         ,910250303,15,0.0,120.489717,26.87585,117.0,0,2024-04-19 09:05:55,3412
5143,,,02503-3-65%         ,910250303,15,0.0,120.48976,26.875867,52.0,0,2024-04-19 09:08:10,3460
5359,,,02503-3-64%         ,910250303,15,0.0,120.489855,26.875837,14.0,0,2024-04-19 10:02:57,3599
5350,,,02503-3-65%         ,910250303,15,0.1,120.489867,26.875802,52.0,0,2024-04-19 10:07:18,3541
5134,,,02503-3-64%         ,910250303,15,0.0,120.4901,26.876018,51.0,0,2024-04-19 10:48:47,3440
5120,,,02503-3-65%         ,910250303,15,0.0,120.490175,26.87602,180.0,0,2024-04-19 10:57:34,3430
5162,,,02503-3-65%         ,910250303,15,0.0,120.490175,26.876042,0.0,0,2024-04-19 11:02:02,3442
4935,,,02503-3-64%         ,910250303,15,0.0,120.49026,26.876028,0.0,0,2024-04-19 11:15:24,3298
4971,,,02503-3-64%         ,910250303,15,0.0,120.49026,26.875978,150.0,0,2024-04-19 11:19:54,3302
5096,,,02503-3-64%         ,910250303,15,0.1,120.490197,26.876117,348.0,0,2024-04-19 11:31:14,3425
5185,,,02503-3-64%         ,910250303,15,0.0,120.490282,26.875925,200.0,0,2024-04-19 11:42:26,3445
4867,,,02503-3-64%         ,910250303,15,0.0,120.49024,26.876085,156.0,0,2024-04-19 11:49:24,3245
5140,,,02503-3-65%         ,910250303,15,0.0,120.49024,26.87609,90.0,0,2024-04-19 11:51:43,3440
5188,,,02503-3-64%         ,910250303,15,0.0,120.490282,26.87612,78.0,0,2024-04-19 11:56:10,3490
4606,,,02503-3-64%         ,910250303,15,0.0,120.490313,26.87613,173.0,0,2024-04-19 12:09:52,3070
5355,,,02503-3-64%         ,910250303,15,0.0,120.490313,26.87617,0.0,0,2024-04-19 12:12:18,3606
