fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1882,,,,416001235,15,2.1,119.537693,23.632718,80.2,0,2024-04-16 09:00:36,1368
1445,,,,416001235,15,8.4,119.545647,23.59268,176.4,0,2024-04-25 10:42:45,906
1504,,,,416001235,15,8.6,119.547013,23.58149,173.0,0,2024-04-25 10:47:31,961
1619,,,,416001235,15,8.5,119.548747,23.573262,168.8,0,2024-04-25 10:51:01,1022
1794,,,,416001235,15,8.4,119.553187,23.562295,147.7,0,2024-04-25 10:55:56,1172
1610,,,,416001235,15,8.4,119.555893,23.559605,119.4,0,2024-04-25 10:57:31,1027
1573,,,,416001235,15,8.3,119.57028,23.562025,59.0,0,2024-04-25 11:03:29,1001
1581,,,,416001235,15,0.0,119.572562,23.563402,215.2,0,2024-04-25 11:07:42,999
1546,,,,416001235,15,0.0,119.572558,23.5634,215.2,0,2024-04-25 11:08:27,971
1663,,,,416001235,15,0.0,119.57144,23.565625,332.5,0,2024-04-25 11:14:28,1059
1716,,,,416001235,15,0.0,119.571438,23.565628,332.5,0,2024-04-25 11:18:45,1103
1773,,,,416001235,15,0.0,119.57144,23.565635,332.5,0,2024-04-25 11:23:26,1145
1447,,,,416001235,15,0.0,119.57144,23.565635,332.5,0,2024-04-25 11:23:26,919
1388,,,,416001235,15,0.0,119.571433,23.565638,332.5,0,2024-04-25 11:30:28,897
1716,,,,416001235,15,3.9,119.570557,23.565193,217.3,0,2024-04-25 11:34:54,1080
1388,,,,416001235,15,0.0,119.570307,23.564645,141.6,0,2024-04-25 11:39:30,873
1603,,,,416001235,15,0.0,119.57031,23.564645,141.6,0,2024-04-25 11:43:42,1048
1738,,,,416001235,15,0.0,119.570312,23.564645,141.6,0,2024-04-25 11:48:07,1135
2091,,,,416001235,15,0.0,119.570307,23.564645,141.6,0,2024-04-25 11:51:30,1397
1651,,,,416001235,15,0.0,119.570307,23.564643,141.6,0,2024-04-25 11:54:28,1079
1791,,,,416001235,15,0.0,119.570307,23.564642,141.6,0,2024-04-25 12:00:30,1181
1462,,,,416001235,15,0.0,119.570307,23.564642,141.6,0,2024-04-25 12:00:30,957
1284,,,,416001235,15,0.0,119.570307,23.564642,141.6,0,2024-04-25 12:00:30,853
1493,,,,416001235,15,0.0,119.57042,23.564695,141.6,0,2024-04-25 12:09:24,960
1219,,,,416001235,15,0.0,119.570423,23.564675,186.8,0,2024-04-25 12:16:42,788
1668,,,,416001235,15,0.0,119.570423,23.564672,186.8,0,2024-04-25 12:21:53,1092
