fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1540,,,KING-2191%          ,994169046,15,1.2,121.977973,24.554672,180.0,0,2024-04-15 21:45:30,1143
1767,,,KING-2190%          ,994169046,15,2.5,121.977887,24.551108,181.0,0,2024-04-15 21:49:12,1283
1534,,,KING-2191%          ,994169046,15,0.6,121.978058,24.552855,9.0,0,2024-04-15 21:54:43,1158
1706,,,KING-2190%          ,994169046,15,0.6,121.978357,24.554565,10.0,0,2024-04-15 21:58:23,1241
1754,,,KING-2192%          ,994169046,15,0.5,121.978602,24.556002,4.0,0,2024-04-15 22:02:01,1277
1709,,,KING-2192%          ,994169046,15,0.5,121.978793,24.557335,7.0,0,2024-04-15 22:05:41,1260
1709,,,KING-2190%          ,994169046,15,0.5,121.978997,24.558682,5.0,0,2024-04-15 22:09:23,1242
1827,,,KING-2191%          ,994169046,15,0.5,121.979307,24.560805,10.0,0,2024-04-15 22:14:51,1327
1811,,,KING-2191%          ,994169046,15,0.5,121.979562,24.562202,8.0,0,2024-04-15 22:18:31,1329
1750,,,KING-2192%          ,994169046,15,0.5,121.979925,24.564347,5.0,0,2024-04-15 22:23:59,1280
1710,,,KING-2192%          ,994169046,15,0.5,121.98016,24.565797,9.0,0,2024-04-15 22:27:39,1231
1516,,,KING-2190%          ,994169046,15,0.5,121.980287,24.566513,8.0,0,2024-04-15 22:29:29,1113
1474,,,KING-2192%          ,994169046,15,0.5,121.980703,24.568762,356.0,0,2024-04-15 22:35:05,1105
1695,,,KING-2190%          ,994169046,15,0.5,121.981023,24.57025,8.0,0,2024-04-15 22:38:43,1220
1975,,,KING-2191%          ,994169046,15,0.6,121.98128,24.571677,12.0,0,2024-04-15 22:42:22,1410
1856,,,KING-2190%          ,994169046,15,0.6,121.981727,24.573853,11.0,0,2024-04-15 22:47:52,1320
1652,,,KING-2190%          ,994169046,15,0.5,121.981983,24.57524,10.0,0,2024-04-15 22:51:31,1195
1797,,,KING-2192%          ,994169046,15,0.6,121.982453,24.577032,14.0,0,2024-04-15 22:55:09,1290
2037,,,KING-2192%          ,994169046,15,0.7,121.98288,24.579205,16.0,0,2024-04-15 23:00:44,1463
1487,,,KING-2191%          ,994169046,15,0.8,121.983295,24.580713,32.0,0,2024-04-15 23:04:23,1125
1861,,,KING-2191%          ,994169046,15,0.5,121.983647,24.582193,13.0,0,2024-04-15 23:08:02,1353
1596,,,KING-2191%          ,994169046,15,0.4,121.984233,24.584068,344.0,0,2024-04-15 23:11:42,1177
1703,,,KING-2191%          ,994169046,15,0.6,121.984427,24.585277,20.0,0,2024-04-15 23:15:22,1218
1530,,,KING-2191%          ,994169046,15,0.5,121.98496,24.587543,10.0,0,2024-04-15 23:20:50,1123
1682,,,KING-2190%          ,994169046,15,0.5,121.98544,24.588913,12.0,0,2024-04-15 23:24:29,1220
1699,,,KING-2192%          ,994169046,15,0.6,121.985845,24.590445,19.0,0,2024-04-15 23:28:10,1210
1632,,,KING-2191%          ,994169046,15,0.7,121.986207,24.59188,27.0,0,2024-04-15 23:31:46,1160
1585,,,KING-2191%          ,994169046,15,0.5,121.986922,24.594117,18.0,0,2024-04-15 23:37:15,1149
1632,,,KING-2191%          ,994169046,15,0.6,121.987433,24.595663,26.0,0,2024-04-15 23:40:52,1175
1479,,,KING-2190%          ,994169046,15,0.7,121.987498,24.597215,15.0,0,2024-04-15 23:44:32,1105
1639,,,KING-2191%          ,994169046,15,0.6,121.98802,24.599042,12.0,0,2024-04-15 23:48:11,1171
1707,,,KING-2191%          ,994169046,15,0.5,121.98881,24.601747,5.0,0,2024-04-15 23:53:43,1224
1945,,,KING-2190%          ,994169046,15,0.6,121.989493,24.603392,20.0,0,2024-04-15 23:57:23,1386
1804,,,KING-2190%          ,994169046,15,0.6,121.9904,24.604788,37.0,0,2024-04-16 00:01:02,1296
1807,,,KING-2191%          ,994169046,15,0.5,121.990943,24.60497,82.0,0,2024-04-16 00:02:51,1276
