fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4919,,,1506-99%            ,412150006,15,0.0,117.779828,22.89061,71.0,0,2024-04-17 14:58:11,3235
4735,,,1506-99%            ,412150006,15,0.1,117.781397,22.89342,27.0,0,2024-04-17 15:42:25,3128
4403,,,1506-99%            ,412150006,15,0.1,116.788618,23.239173,162.0,0,2024-04-23 01:29:51,2935
4641,,,1506-99%            ,412150006,15,0.4,116.788437,23.238567,47.0,0,2024-04-23 02:27:47,3148
4564,,,1506-99%            ,412150006,15,0.0,116.78834,23.238548,273.0,0,2024-04-23 02:43:05,3149
4578,,,1506-99%            ,412150006,15,0.2,116.788383,23.238548,288.0,0,2024-04-23 03:07:18,3148
4885,,,1506-99%            ,412150006,15,0.2,116.788073,23.238442,259.0,0,2024-04-23 03:37:35,3429
4817,,,1506-99%            ,412150006,15,0.2,116.788213,23.238428,226.0,0,2024-04-23 03:53:17,3357
4893,,,1506-99%            ,412150006,15,0.1,116.788245,23.23844,233.0,0,2024-04-23 04:38:54,3458
4672,,,1506-99%            ,412150006,15,0.0,116.78832,23.238495,359.0,0,2024-04-23 05:09:44,3278
5062,,,1506-99%            ,412150006,15,0.0,116.788223,23.238415,180.0,0,2024-04-23 05:32:43,3578
4582,,,1506-99%            ,412150006,15,0.1,116.788362,23.23845,187.0,0,2024-04-23 06:37:37,3160
5366,,,1506-99%            ,412150006,15,0.1,116.788233,23.238327,221.0,0,2024-04-23 08:40:46,3755
4837,,,1506-99%            ,412150006,15,0.1,116.7885,23.238513,295.0,0,2024-04-23 09:30:13,3342
4590,,,1506-99%            ,412150006,15,0.0,116.788405,23.238482,304.0,0,2024-04-23 10:13:08,3140
4769,,,1506-99%            ,412150006,15,0.0,116.788405,23.238495,153.0,0,2024-04-23 10:23:13,3237
4784,,,1506-99%            ,412150006,15,0.0,116.788267,23.238525,284.0,0,2024-04-23 12:10:54,3236
4570,,,1506-99%            ,412150006,15,0.3,116.789312,23.238605,84.0,0,2024-04-23 12:25:12,3094
4965,,,1506-99%            ,412150006,15,0.1,116.788352,23.238587,261.0,0,2024-04-23 12:40:26,3350
4492,,,1506-99%            ,412150006,15,0.0,116.78833,23.23878,27.0,0,2024-04-23 13:33:39,2943
4618,,,1506-99%            ,412150006,15,0.3,116.788427,23.238317,202.0,0,2024-04-23 14:05:17,3058
4745,,,1506-99%            ,412150006,15,0.0,116.788553,23.238592,155.0,0,2024-04-23 14:46:25,3180
4613,,,1506-99%            ,412150006,15,0.0,116.788277,23.23853,84.0,0,2024-04-23 15:08:15,3062
4784,,,1506-99%            ,412150006,15,0.0,116.788533,23.238552,37.0,0,2024-04-23 16:17:35,3226
4275,,,1506-99%            ,412150006,15,0.0,116.788553,23.23853,135.0,0,2024-04-23 16:33:05,2834
4310,,,1506-99%            ,412150006,15,0.0,116.788565,23.238495,318.0,0,2024-04-23 17:34:39,2876
4475,,,1506-99%            ,412150006,15,0.0,116.788565,23.238495,318.0,0,2024-04-23 17:34:39,2981
4172,,,1506-99%            ,412150006,15,0.0,116.788468,23.23848,0.0,0,2024-04-23 17:45:01,2735
3871,,,1506-99%            ,412150006,15,0.0,116.788468,23.23848,0.0,0,2024-04-23 17:45:01,2501
4162,,,1506-99%            ,412150006,15,0.0,116.788468,23.23848,0.0,0,2024-04-23 17:45:01,2761
4137,,,1506-99%            ,412150006,15,0.1,116.788587,23.238397,118.0,0,2024-04-23 20:01:13,2653
4082,,,1506-99%            ,412150006,15,0.1,116.788587,23.238397,118.0,0,2024-04-23 20:01:13,2643
4334,,,1506-99%            ,412150006,15,0.1,116.788587,23.238397,118.0,0,2024-04-23 20:01:13,2816
4120,,,1506-99%            ,412150006,15,0.0,116.788245,23.238393,359.0,0,2024-04-23 22:07:21,2708
4092,,,1506-99%            ,412150006,15,0.0,116.788245,23.238393,359.0,0,2024-04-23 22:07:21,2675
4019,,,1506-99%            ,412150006,15,0.0,116.788245,23.238393,359.0,0,2024-04-23 22:07:21,2635
4228,,,1506-99%            ,412150006,15,0.0,116.788522,23.23832,155.0,0,2024-04-23 22:25:32,2804
4608,,,1506-99%            ,412150006,15,0.0,116.788522,23.23832,155.0,0,2024-04-23 22:25:32,3054
4570,,,1506-99%            ,412150006,15,0.0,116.788522,23.23832,155.0,0,2024-04-23 22:25:32,3025
4386,,,1506-99%            ,412150006,15,0.0,116.788255,23.238538,359.0,0,2024-04-23 23:03:34,2899
4389,,,1506-99%            ,412150006,15,0.0,116.788255,23.238538,359.0,0,2024-04-23 23:03:34,2874
4365,,,1506-99%            ,412150006,15,0.0,116.788255,23.238538,359.0,0,2024-04-23 23:03:34,2855
4358,,,1506-99%            ,412150006,15,0.0,116.788468,23.238317,141.0,0,2024-04-24 01:12:40,2854
4676,,,1506-99%            ,412150006,15,0.0,116.788468,23.238317,141.0,0,2024-04-24 01:12:40,3082
4430,,,1506-99%            ,412150006,15,0.0,116.788468,23.238317,141.0,0,2024-04-24 01:12:40,2937
4149,,,1506-99%            ,412150006,15,0.0,116.78849,23.238517,99.0,0,2024-04-24 02:38:43,2712
4600,,,1506-99%            ,412150006,15,0.0,116.78849,23.238517,99.0,0,2024-04-24 02:38:43,3008
4685,,,1506-99%            ,412150006,15,0.0,116.78849,23.238517,99.0,0,2024-04-24 02:38:43,3076
4468,,,1506-99%            ,412150006,15,0.0,116.78866,23.238437,74.0,0,2024-04-24 08:45:04,2859
4554,,,1506-99%            ,412150006,15,0.0,116.78866,23.238437,74.0,0,2024-04-24 08:45:04,2923
4835,,,1506-99%            ,412150006,15,0.0,116.78866,23.238437,74.0,0,2024-04-24 08:45:04,3116
4379,,,1506-99%            ,412150006,15,0.2,116.788682,23.23841,115.0,0,2024-04-24 13:42:23,2778
4455,,,1506-99%            ,412150006,15,0.2,116.788682,23.23841,115.0,0,2024-04-24 13:42:23,2833
4398,,,1506-99%            ,412150006,15,0.2,116.788682,23.23841,115.0,0,2024-04-24 13:42:23,2793
4068,,,1506-99%            ,412150006,15,0.0,116.788543,23.238402,359.0,0,2024-04-24 14:56:18,2484
3742,,,1506-99%            ,412150006,15,0.0,116.788543,23.238402,359.0,0,2024-04-24 14:56:18,2270
3734,,,1506-99%            ,412150006,15,0.0,116.788543,23.238402,359.0,0,2024-04-24 14:56:18,2251
3758,,,1506-99%            ,412150006,15,0.3,116.787978,23.238725,302.0,0,2024-04-24 15:55:12,2326
3992,,,1506-99%            ,412150006,15,0.3,116.787978,23.238725,302.0,0,2024-04-24 15:55:12,2438
3655,,,1506-99%            ,412150006,15,0.3,116.787978,23.238725,302.0,0,2024-04-24 15:55:12,2207
3921,,,1506-99%            ,412150006,15,0.1,116.788512,23.238482,204.0,0,2024-04-24 17:48:08,2409
4119,,,1506-99%            ,412150006,15,0.1,116.788512,23.238482,204.0,0,2024-04-24 17:48:08,2561
4142,,,1506-99%            ,412150006,15,0.2,116.788192,23.23833,244.0,0,2024-04-24 18:24:55,2597
3713,,,1506-99%            ,412150006,15,0.2,116.788192,23.23833,244.0,0,2024-04-24 18:24:55,2291
