fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5189,,,5081---8         96%,40508108,15,1.4,117.870733,23.687682,45.1,0,2024-04-20 05:46:58,3766
5215,,,5081---8         95%,40508108,15,3.4,117.870042,23.7002,216.2,0,2024-04-21 06:01:32,3740
5221,,,5081---8         95%,40508108,15,1.7,117.864502,23.706278,41.9,0,2024-04-21 06:18:59,3745
5070,,,5081---8         95%,40508108,15,0.9,117.869068,23.70997,47.2,0,2024-04-21 06:36:29,3628
5317,,,5081---8         95%,40508108,15,1.0,117.87297,23.713183,47.2,0,2024-04-21 06:53:59,3836
5075,,,5081---8         95%,40508108,15,1.0,117.878243,23.717407,48.9,0,2024-04-21 07:16:28,3631
5161,,,5081---8         95%,40508108,15,0.8,117.893942,23.731738,45.5,0,2024-04-21 08:33:58,3625
5248,,,5081---8         95%,40508108,15,0.6,117.896252,23.73391,43.2,0,2024-04-21 08:48:59,3700
5333,,,5081---8         95%,40508108,15,0.3,117.902788,23.740052,45.8,0,2024-04-21 09:53:59,3842
5383,,,5081---8         95%,40508108,15,0.0,117.903758,23.741115,0.0,0,2024-04-21 10:33:58,3803
5007,,,5081---8         94%,40508108,15,0.8,117.875213,23.697513,42.4,0,2024-04-22 06:01:59,3594
4923,,,5081---8         94%,40508108,15,0.7,117.878832,23.701853,37.3,0,2024-04-22 06:26:59,3517
5367,,,5081---8         94%,40508108,15,0.8,117.880317,23.703587,39.3,0,2024-04-22 06:36:58,3879
5161,,,5081---8         94%,40508108,15,0.8,117.882133,23.705685,38.2,0,2024-04-22 06:49:29,3717
5273,,,5081---8         94%,40508108,15,0.8,117.88569,23.709553,42.2,0,2024-04-22 07:11:59,3819
5196,,,5081---8         94%,40508108,15,0.7,117.887943,23.712022,41.0,0,2024-04-22 07:26:59,3757
4933,,,5081---8         94%,40508108,15,0.8,117.890298,23.714573,40.5,0,2024-04-22 07:41:59,3545
4983,,,5081---8         94%,40508108,15,0.7,117.892642,23.71719,40.9,0,2024-04-22 07:56:58,3581
5062,,,5081---8         94%,40508108,15,0.8,117.895628,23.72087,32.8,0,2024-04-22 08:16:58,3607
4721,,,5081---8         93%,40508108,15,0.5,117.932533,23.7414,218.0,0,2024-04-23 12:44:29,3163
