fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
778,,,MINLONGWENYU65157   ,412447755,15,6.4,118.131947,24.31666,93.2,0,2024-04-17 06:37:04,601
657,,,MINLONGWENYU65157   ,412447755,15,5.9,118.164613,24.335355,166.1,0,2024-04-19 07:02:22,477
710,,,MINLONGWENYU65157   ,412447755,15,7.7,118.445027,24.29718,90.4,0,2024-04-19 10:43:24,513
656,,,MINLONGWENYU65157   ,412447755,15,3.0,118.476973,24.291577,215.2,0,2024-04-19 11:28:55,462
1183,,,MINLONGWENYU65157   ,412447755,15,5.7,118.476147,24.290047,86.2,0,2024-04-19 11:31:58,927
660,,,MINLONGWENYU65157   ,412447755,15,2.0,118.474307,24.282145,142.3,0,2024-04-19 13:25:57,484
871,,,MINLONGWENYU65157   ,412447755,15,0.8,118.4742,24.282138,82.2,0,2024-04-19 13:38:09,656
757,,,MINLONGWENYU65157   ,412447755,15,4.9,118.481747,24.289478,212.2,0,2024-04-19 15:42:57,568
943,,,MINLONGWENYU65157   ,412447755,15,0.4,118.439507,24.283698,103.9,0,2024-04-19 18:20:35,726
527,,,MINLONGWENYU65157   ,412447755,15,3.1,118.43884,24.283703,35.9,0,2024-04-19 21:32:21,385
714,,,MINLONGWENYU65157   ,412447755,15,1.8,118.438573,24.283305,29.4,0,2024-04-19 21:49:35,535
675,,,MINLONGWENYU65157   ,412447755,15,0.5,118.439827,24.283138,315.4,0,2024-04-20 02:55:53,509
758,,,MINLONGWENYU65157   ,412447755,15,0.4,118.439787,24.283137,119.2,0,2024-04-20 03:08:06,570
808,,,MINLONGWENYU65157   ,412447755,15,1.1,118.439813,24.283278,4.6,0,2024-04-20 03:44:42,632
819,,,MINLONGWENYU65157   ,412447755,15,0.9,118.43976,24.283337,124.9,0,2024-04-20 03:50:47,640
746,,,MINLONGWENYU65157   ,412447755,15,0.9,118.439853,24.283352,129.5,0,2024-04-20 03:56:54,562
715,,,MINLONGWENYU65157   ,412447755,15,1.5,118.439693,24.283493,153.1,0,2024-04-20 04:15:09,539
839,,,MINLONGWENYU65157   ,412447755,15,0.2,118.458573,24.279185,7.7,0,2024-04-20 07:29:53,643
778,,,MINLONGWENYU65157   ,412447755,15,5.9,118.444653,24.273535,208.0,0,2024-04-20 08:02:23,630
