fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2585,,1588.0,,700060303,15,23.0,117.674095,23.743017,265.6,30,2024-04-16 20:12:41,1842
1633,,1588.0,,700060303,15,27.7,117.53096,23.751448,294.1,30,2024-04-16 20:39:10,1186
1941,,1588.0,,700060303,15,15.1,117.601412,23.71882,75.5,30,2024-04-20 00:40:11,1366
2168,,1588.0,,700060303,15,19.2,117.714828,23.733517,89.2,30,2024-04-20 01:02:17,1562
2132,,1588.0,,700060303,15,1.0,118.738213,23.909033,61.4,30,2024-04-20 22:30:49,1543
1954,,1588.0,,700060303,15,0.7,118.772335,23.920425,69.7,30,2024-04-21 01:27:48,1430
2164,,1588.0,,700060303,15,0.5,118.775592,23.921007,82.9,30,2024-04-21 01:42:47,1569
1688,,1588.0,,700060303,15,0.9,118.779075,23.921775,64.2,30,2024-04-21 01:57:47,1216
2124,,1588.0,,700060303,15,0.9,118.791667,23.92764,62.6,30,2024-04-21 02:54:45,1574
2254,,1588.0,,700060303,15,0.6,118.793088,23.928473,71.5,30,2024-04-21 03:00:47,1647
2228,,,DONG  ONG XIAO 01588,700060303,15,6.8,118.789613,23.927373,208.4,0,2024-04-21 03:15:46,1620
2224,,,DONG  ONG XIAO 01588,700060303,15,7.4,118.777122,23.917885,209.9,0,2024-04-21 03:23:45,1620
2237,,,DONG  ONG XIAO 01588,700060303,15,0.4,118.764608,23.907435,247.2,0,2024-04-21 03:30:15,1653
1955,,,DONG  ONG XIAO 01588,700060303,15,12.5,118.748302,23.886315,246.9,0,2024-04-21 03:39:15,1452
2170,,,DONG  ONG XIAO 01588,700060303,15,11.7,118.742013,23.883162,247.1,0,2024-04-21 03:41:14,1595
2221,,,DONG  ONG XIAO 01588,700060303,15,12.8,118.597605,23.786807,259.4,0,2024-04-21 04:37:13,1637
1582,,,DONG  ONG XIAO 01588,700060303,15,20.1,117.802328,23.761283,22.4,0,2024-04-21 18:48:45,1117
1573,,,DONG  ONG XIAO 01588,700060303,15,16.3,117.727742,23.742297,236.5,0,2024-04-21 19:06:05,1099
1751,,1588.0,,700060303,15,16.0,117.682572,23.720963,251.4,30,2024-04-21 19:17:04,1241
1906,,1588.0,,700060303,15,16.4,117.621297,23.70844,266.0,30,2024-04-21 19:30:36,1333
1804,,1588.0,,700060303,15,17.5,117.570083,23.726942,319.6,30,2024-04-21 19:42:07,1252
1774,,1588.0,,700060303,15,0.0,117.517437,23.753748,277.5,30,2024-04-21 20:05:55,1278
1777,,1588.0,,700060303,15,0.0,117.517387,23.753773,277.5,30,2024-04-21 20:20:35,1278
1768,,1588.0,,700060303,15,16.4,117.518828,23.755385,92.7,30,2024-04-22 01:54:37,1326
1825,,1588.0,,700060303,15,13.9,117.572223,23.725197,130.6,30,2024-04-22 02:05:08,1362
1956,,1588.0,,700060303,15,20.6,117.652778,23.719522,76.5,30,2024-04-22 02:19:07,1443
2340,,1588.0,,700060303,15,20.6,117.714758,23.722738,84.3,30,2024-04-22 02:29:04,1703
2161,,1588.0,,700060303,15,14.6,118.588735,23.776145,302.1,30,2024-04-22 07:07:01,1618
2286,,1588.0,,700060303,15,17.5,118.584293,23.777773,294.8,30,2024-04-22 07:08:01,1699
1768,,1588.0,,700060303,15,21.7,117.776945,23.72954,285.3,30,2024-04-22 20:21:55,1304
2014,,1588.0,,700060303,15,16.5,117.711905,23.727652,237.3,30,2024-04-22 20:33:23,1487
2009,,1588.0,,700060303,15,14.0,117.664882,23.717952,267.6,30,2024-04-22 20:44:23,1479
1967,,1588.0,,700060303,15,17.3,117.616385,23.714528,260.6,30,2024-04-22 20:55:25,1450
2064,,1588.0,,700060303,15,17.6,117.570763,23.727978,319.0,30,2024-04-22 21:05:25,1506
2025,,1588   ,,700060303,15,8.4,117.516342,23.754452,10.1,30,2024-04-29 04:01:10,1396
1789,,1588   ,,700060303,15,8.4,117.516342,23.754452,10.1,30,2024-04-29 04:01:10,1232
1619,,1588   ,,700060303,15,8.4,117.516342,23.754452,10.1,30,2024-04-29 04:01:10,1104
1640,,1588   ,,700060303,15,14.7,117.561692,23.737138,134.2,30,2024-04-29 04:14:08,1119
1630,,1588   ,,700060303,15,14.7,117.561692,23.737138,134.2,30,2024-04-29 04:14:08,1116
2264,,1588   ,,700060303,15,14.7,117.561692,23.737138,134.2,30,2024-04-29 04:14:08,1581
1920,,1588   ,,700060303,15,19.1,117.74749,23.722733,95.6,30,2024-04-29 04:50:43,1352
1805,,1588   ,,700060303,15,19.1,117.74749,23.722733,95.6,30,2024-04-29 04:50:43,1264
1924,,1588   ,,700060303,15,19.1,117.74749,23.722733,95.6,30,2024-04-29 04:50:43,1371
