fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
946,,0.0,,412441363,15,5.2,121.658025,26.39562,357.6,30,2024-04-16 07:25:38,748
662,,0.0,,412441363,15,5.2,121.657827,26.402243,343.4,30,2024-04-16 07:30:09,475
777,,0.0,,412441363,15,5.4,121.657658,26.408797,359.0,30,2024-04-16 07:34:39,573
942,,0.0,,412441363,15,5.5,121.650363,26.386012,6.2,30,2024-04-16 09:10:14,719
606,,0.0,,412441363,15,8.2,121.643423,26.297855,357.0,30,2024-04-17 10:29:38,455
486,,0.0,,412441363,15,6.5,121.65993,26.339563,96.7,30,2024-04-17 10:55:11,355
540,,0.0,,412441363,15,7.3,121.677245,26.335995,95.9,30,2024-04-17 11:03:43,396
482,,0.0,,412441363,15,8.8,121.686833,26.335615,97.7,30,2024-04-17 11:07:42,362
484,,,MIN LIAN YU 68983   ,412441363,15,9.2,121.694033,26.337228,50.8,0,2024-04-17 11:10:25,356
528,,,MIN LIAN YU 68983   ,412441363,15,0.7,121.69638,26.336642,242.4,0,2024-04-17 11:12:45,402
680,,,MIN LIAN YU 68983   ,412441363,15,1.5,121.695952,26.354005,349.7,0,2024-04-17 11:32:16,516
682,,,MIN LIAN YU 68983   ,412441363,15,7.6,121.674853,26.420533,300.8,0,2024-04-17 12:27:47,514
737,,,MIN LIAN YU 68983   ,412441363,15,7.8,121.648245,26.341142,262.8,0,2024-04-17 13:43:24,552
685,,,MIN LIAN YU 68983   ,412441363,15,9.1,121.619717,26.267157,0.3,0,2024-04-17 14:38:25,493
515,,,MIN LIAN YU 68983   ,412441363,15,9.1,121.619838,26.286155,359.7,0,2024-04-17 14:45:54,353
580,,,MIN LIAN YU 68983   ,412441363,15,4.0,121.682817,26.412903,357.8,0,2024-04-17 16:30:31,421
488,,0.0,,412441363,15,0.5,121.669902,26.337168,306.8,30,2024-04-17 18:02:38,334
483,,0.0,,412441363,15,0.3,121.669945,26.337193,31.0,30,2024-04-17 18:32:40,346
532,,0.0,,412441363,15,0.4,121.67002,26.337063,34.4,30,2024-04-17 18:38:42,369
594,,,MIN LIAN YU 68983   ,412441363,15,0.8,121.669955,26.337153,93.2,0,2024-04-17 19:08:45,423
457,,,MIN LIAN YU 68983   ,412441363,15,0.7,121.669988,26.337025,116.7,0,2024-04-17 19:20:45,315
510,,,MIN LIAN YU 68983   ,412441363,15,0.7,121.670043,26.33701,241.4,0,2024-04-17 19:26:44,359
529,,0.0,,412441363,15,0.2,121.670047,26.336958,139.6,30,2024-04-17 19:35:45,388
483,,0.0,,412441363,15,0.2,121.670067,26.336928,122.2,30,2024-04-17 19:38:46,334
482,,0.0,,412441363,15,0.4,121.670132,26.336757,100.8,30,2024-04-17 19:47:48,336
571,,,MIN S(EN YU 68983   ,412441363,15,0.6,121.670135,26.336652,209.1,0,2024-04-17 20:11:49,414
560,,,MIN S(EN YU 68983   ,412441363,15,0.2,121.670157,26.33664,156.0,0,2024-04-17 20:41:48,389
687,,0.0,,412441363,15,0.3,121.670155,26.336652,80.8,30,2024-04-17 20:47:51,497
614,,,MIN LIAN YU 68983   ,412441363,15,0.1,121.670195,26.336567,323.5,0,2024-04-17 21:20:57,445
531,,,MIN LIAN YU 68983   ,412441363,15,0.8,121.670215,26.336532,164.1,0,2024-04-17 21:23:56,371
543,,,MIN LIAN YU 68983   ,412441363,15,0.2,121.67022,26.336507,267.2,0,2024-04-17 21:26:57,393
525,,0.0,,412441363,15,0.4,121.670208,26.33636,14.3,30,2024-04-17 21:37:14,359
597,,0.0,,412441363,15,0.3,121.670245,26.336413,204.0,30,2024-04-17 21:38:59,435
533,,0.0,,412441363,15,0.2,121.670235,26.336458,99.5,30,2024-04-17 21:44:59,386
530,,0.0,,412441363,15,0.6,121.670233,26.336405,185.1,30,2024-04-17 21:47:58,369
487,,0.0,,412441363,15,0.2,121.670247,26.33639,9.5,30,2024-04-17 21:53:59,342
632,,0.0,,412441363,15,0.7,121.670247,26.336393,349.9,30,2024-04-17 21:56:59,454
542,,0.0,,412441363,15,0.3,121.670213,26.336507,17.3,30,2024-04-17 22:02:59,383
532,,0.0,,412441363,15,1.2,121.670222,26.336522,311.7,30,2024-04-17 22:05:59,363
556,,0.0,,412441363,15,0.3,121.6702,26.336493,144.8,30,2024-04-17 22:11:58,393
