fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3789,,,00668--117V4,81514055,15,0.2,117.85129,23.703897,0.0,0,2024-04-25 15:57:17,2513
3412,,,00668--117V4,81514055,15,0.2,117.85129,23.703897,0.0,0,2024-04-25 15:57:17,2308
3233,,,00668--117V4,81514055,15,0.2,117.85129,23.703897,0.0,0,2024-04-25 15:57:17,2157
3391,,,00668--117V4,81514055,15,0.6,117.850278,23.701892,291.2,0,2024-04-25 16:11:17,2236
3227,,,00668--117V4,81514055,15,0.6,117.850278,23.701892,291.2,0,2024-04-25 16:11:17,2156
3631,,,00668--117V4,81514055,15,0.7,117.849128,23.700395,0.0,0,2024-04-25 16:22:17,2403
3854,,,00668--117V4,81514055,15,0.7,117.849128,23.700395,0.0,0,2024-04-25 16:22:17,2535
3227,,,00668--117V4,81514055,15,0.7,117.849128,23.700395,0.0,0,2024-04-25 16:22:17,2163
3393,,,00668--117V4,81514055,15,0.4,117.848765,23.699007,0.0,0,2024-04-25 16:33:17,2283
3144,,,00668--117V4,81514055,15,0.4,117.848765,23.699007,0.0,0,2024-04-25 16:33:17,2123
2982,,,00668--117V4,81514055,15,0.4,117.848765,23.699007,0.0,0,2024-04-25 16:33:17,2003
3104,,,00668--117V4,81514055,15,0.2,117.848043,23.69738,0.0,0,2024-04-25 16:47:17,2097
3449,,,00668--117V4,81514055,15,0.2,117.848043,23.69738,0.0,0,2024-04-25 16:47:17,2327
3390,,,00668--117V4,81514055,15,0.2,117.848043,23.69738,0.0,0,2024-04-25 16:47:17,2291
3570,,,00668--117V4,81514055,15,0.4,117.847612,23.696173,0.0,0,2024-04-25 17:00:17,2384
3687,,,00668--117V4,81514055,15,0.4,117.847612,23.696173,0.0,0,2024-04-25 17:00:17,2486
3403,,,00668--117V4,81514055,15,0.4,117.847612,23.696173,0.0,0,2024-04-25 17:00:17,2334
3369,,,00668--117V4,81514055,15,0.1,117.847483,23.695328,0.0,0,2024-04-25 17:12:17,2326
3357,,,00668--117V4,81514055,15,0.1,117.847483,23.695328,0.0,0,2024-04-25 17:12:17,2311
3342,,,00668--117V4,81514055,15,0.2,117.847628,23.694647,0.0,0,2024-04-25 17:26:17,2238
3165,,,00668--117V4,81514055,15,0.2,117.847628,23.694647,0.0,0,2024-04-25 17:26:17,2149
3494,,,00668--117V4,81514055,15,0.2,117.847628,23.694647,0.0,0,2024-04-25 17:26:17,2338
2974,,,00668--117V4,81514055,15,1.0,117.848012,23.69431,0.0,0,2024-04-25 17:45:17,2003
2917,,,00668--117V4,81514055,15,1.0,117.848012,23.69431,0.0,0,2024-04-25 17:45:17,1957
2922,,,00668--117V4,81514055,15,1.0,117.848012,23.69431,0.0,0,2024-04-25 17:45:17,1982
3260,,,00668--117V4,81514055,15,0.0,117.848968,23.694672,91.8,0,2024-04-25 18:05:17,2201
3308,,,00668--117V4,81514055,15,0.0,117.848968,23.694672,91.8,0,2024-04-25 18:05:17,2223
3208,,,00668--117V4,81514055,15,0.4,117.85032,23.695388,0.0,0,2024-04-25 18:22:17,2222
3376,,,00668--117V4,81514055,15,0.4,117.85032,23.695388,0.0,0,2024-04-25 18:22:17,2318
3362,,,00668--117V4,81514055,15,0.4,117.85032,23.695388,0.0,0,2024-04-25 18:22:17,2295
3555,,,00668--117V4,81514055,15,0.7,117.851763,23.696325,0.0,0,2024-04-25 18:36:17,2419
3172,,,00668--117V4,81514055,15,0.7,117.851763,23.696325,0.0,0,2024-04-25 18:36:17,2204
3240,,,00668--117V4,81514055,15,0.7,117.851763,23.696325,0.0,0,2024-04-25 18:36:17,2212
3512,,,00668--117V4,81514055,15,0.3,117.854235,23.698495,0.0,0,2024-04-25 18:57:17,2415
3122,,,00668--117V4,81514055,15,0.3,117.854235,23.698495,0.0,0,2024-04-25 18:57:17,2155
3320,,,00668--117V4,81514055,15,0.3,117.854235,23.698495,0.0,0,2024-04-25 18:57:17,2273
3606,,,00668--117V4,81514055,15,0.7,117.856242,23.699468,0.0,0,2024-04-25 19:10:17,2443
3505,,,00668--117V4,81514055,15,0.7,117.856242,23.699468,0.0,0,2024-04-25 19:10:17,2421
3236,,,00668--117V4,81514055,15,0.9,117.8584,23.701537,356.0,0,2024-04-25 19:24:17,2235
3603,,,00668--117V4,81514055,15,0.9,117.8584,23.701537,356.0,0,2024-04-25 19:24:17,2441
3145,,,00668--117V4,81514055,15,0.9,117.8584,23.701537,356.0,0,2024-04-25 19:24:17,2167
