fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2767,,4704.0,,800000560,15,2.9,119.456968,24.9463,233.8,30,2024-04-15 21:46:44,1946
3199,,,4704.0,800000560,15,2.4,119.454305,24.944767,243.0,0,2024-04-15 21:50:44,2301
2967,,,4704.0,800000560,15,2.8,119.451663,24.943175,227.9,0,2024-04-15 21:54:44,2110
2696,,,4704.0,800000560,15,2.6,119.448982,24.941663,240.6,0,2024-04-15 21:58:45,1912
3092,,4704.0,,800000560,15,2.9,119.446392,24.939888,216.0,30,2024-04-15 22:02:46,2207
2972,,4704.0,,800000560,15,2.3,119.443913,24.938167,237.0,30,2024-04-15 22:06:46,2117
2988,,4704.0,,800000560,15,2.6,119.440873,24.93744,248.4,30,2024-04-15 22:10:46,2147
3078,,4704.0,,800000560,15,1.1,119.437672,24.936462,241.2,30,2024-04-15 22:15:17,2195
3094,,4704.0,,800000560,15,2.4,119.434162,24.93599,265.3,30,2024-04-15 22:19:47,2241
3133,,4704.0,,800000560,15,2.8,119.430987,24.935615,255.2,30,2024-04-15 22:23:48,2266
3011,,4704.0,,800000560,15,2.5,119.427767,24.935345,245.9,30,2024-04-15 22:27:48,2146
2784,,4704.0,,800000560,15,3.0,119.425373,24.935062,245.9,30,2024-04-15 22:30:48,1953
2568,,4704.0,,800000560,15,2.7,119.42135,24.93464,265.6,30,2024-04-15 22:35:48,1806
3251,,4704.0,,800000560,15,2.8,119.41811,24.934343,254.2,30,2024-04-15 22:39:49,2324
3015,,4704.0,,800000560,15,2.5,119.414823,24.9341,256.1,30,2024-04-15 22:43:50,2151
2905,,4704.0,,800000560,15,2.7,119.411587,24.933847,259.6,30,2024-04-15 22:47:50,2068
3078,,4704.0,,800000560,15,2.8,119.408327,24.93367,271.0,30,2024-04-15 22:51:51,2196
2979,,4704.0,,800000560,15,2.6,119.405062,24.933393,255.4,30,2024-04-15 22:55:52,2108
2913,,4704.0,,800000560,15,2.4,119.401012,24.93308,270.8,30,2024-04-15 23:00:53,2076
2915,,4704.0,,800000560,15,3.0,119.397753,24.932842,267.4,30,2024-04-15 23:04:53,2087
2917,,,4704.0,800000560,15,2.8,119.394458,24.932567,259.8,0,2024-04-15 23:08:54,2084
2697,,4704.0,,800000560,15,2.5,119.39112,24.932355,258.1,30,2024-04-15 23:12:55,1912
2713,,4704.0,,800000560,15,2.7,119.38783,24.93203,249.4,30,2024-04-15 23:16:55,1884
2973,,4704.0,,800000560,15,2.9,119.384477,24.93178,268.4,30,2024-04-15 23:20:57,2097
3122,,4704.0,,800000560,15,2.9,119.381175,24.931443,268.8,30,2024-04-15 23:24:58,2214
2602,,4704.0,,800000560,15,2.5,119.377827,24.93115,257.7,30,2024-04-15 23:28:58,1822
