fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1334,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.96022,25.049765,0.0,0,2024-04-16 08:16:05,1037
1431,,,GANG WAN SHEN LONG 9,413305070,15,0.4,118.960207,25.049793,33.0,0,2024-04-16 08:31:06,1193
1530,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960193,25.049788,0.0,0,2024-04-16 10:43:08,1213
1468,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960207,25.04979,0.0,0,2024-04-16 11:07:08,1148
2059,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960245,25.049818,0.0,0,2024-04-16 14:34:11,1522
1227,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960215,25.049815,0.0,0,2024-04-16 19:22:18,920
1391,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960233,25.049815,0.0,0,2024-04-16 19:31:18,1094
1450,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960183,25.04982,0.0,0,2024-04-16 21:49:20,1093
1452,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.96019,25.049803,0.0,0,2024-04-16 22:55:22,1088
1210,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960188,25.049783,0.0,0,2024-04-17 01:01:24,895
1295,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.96022,25.04977,0.0,0,2024-04-17 02:31:26,1027
1251,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960215,25.04977,0.0,0,2024-04-17 02:37:26,953
1207,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960212,25.049742,0.0,0,2024-04-17 03:28:27,937
1092,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960197,25.04978,0.0,0,2024-04-17 03:40:28,858
1221,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960223,25.049765,0.0,0,2024-04-17 03:55:28,948
1259,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960207,25.049747,0.0,0,2024-04-17 06:16:30,999
1487,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960212,25.049745,0.0,0,2024-04-17 06:25:30,1146
1237,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960218,25.04982,0.0,0,2024-04-17 12:04:32,913
1417,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960243,25.049873,0.0,0,2024-04-17 16:04:34,985
973,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960247,25.049837,0.0,0,2024-04-17 19:28:37,759
1211,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960218,25.04985,0.0,0,2024-04-17 19:43:37,916
1247,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960215,25.049845,0.0,0,2024-04-17 19:49:37,931
1150,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960237,25.049833,0.0,0,2024-04-17 20:04:38,890
1083,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960202,25.049853,0.0,0,2024-04-17 21:16:40,844
1335,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960213,25.04983,0.0,0,2024-04-17 21:22:40,1004
1174,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960217,25.049825,0.0,0,2024-04-17 21:55:41,915
1220,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960222,25.049835,0.0,0,2024-04-17 22:16:41,915
1149,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960225,25.04984,0.0,0,2024-04-17 22:22:42,900
1334,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.96017,25.04983,0.0,0,2024-04-17 23:43:43,964
970,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960197,25.049827,0.0,0,2024-04-18 00:04:43,703
1313,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960188,25.049812,0.0,0,2024-04-18 00:07:43,933
1093,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960215,25.049812,0.0,0,2024-04-18 00:22:43,839
1579,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960205,25.049755,0.0,0,2024-04-18 02:40:45,1142
931,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960188,25.049792,0.0,0,2024-04-18 07:49:49,722
1240,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.960192,25.049792,0.0,0,2024-04-18 07:58:50,947
1453,,,GANG WAN SHEN LONG 9,413305070,15,0.0,118.96019,25.049788,0.0,0,2024-04-18 08:13:50,1067
