fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
275,,,LING HANG HUI 7 ,413486120,15,0.4,118.17212,24.53542,179.8,0,2024-04-18 15:31:54,167
152,,,LING HANG HUI 7 ,413486120,15,4.5,118.17268,24.541825,12.9,0,2024-04-18 17:33:01,97
386,,,LING HANG HUI 7 ,413486120,15,3.9,118.182013,24.541525,117.7,0,2024-04-18 17:41:31,257
109,,,LING HANG HUI 7 ,413486120,15,3.5,118.172387,24.54026,182.5,0,2024-04-18 18:05:31,76
153,,,LING HANG HUI 7 ,413486120,15,5.2,118.17428,24.532832,166.1,0,2024-04-18 18:11:31,97
342,,,LING HANG HUI 7 ,413486120,15,5.2,118.199762,24.535587,125.9,0,2024-04-19 17:18:30,226
159,,,LING HANG HUI 7 ,413486120,15,5.9,118.199253,24.53689,311.6,0,2024-04-19 17:21:35,102
117,,,LING HANG HUI 7 ,413486120,15,2.1,118.175027,24.5318,28.5,0,2024-04-20 08:41:33,79
50,,,LING HANG HUI 7 ,413486120,15,4.7,118.1926,24.545625,295.7,0,2024-04-26 16:33:38,37
512,,,LING HANG HUI 7 ,413486120,15,4.7,118.1882,24.542965,163.0,0,2024-04-26 16:39:08,361
44,,,LING HANG HUI 7 ,413486120,15,4.2,118.18856,24.542385,293.0,0,2024-04-26 16:41:38,28
392,,,LING HANG HUI 7 ,413486120,15,2.0,118.176293,24.53059,151.6,0,2024-04-27 15:32:28,261
455,,,LING HANG HUI 7 ,413486120,15,4.5,118.17356,24.535788,340.0,0,2024-04-27 15:37:59,306
160,,,LING HANG HUI 7 ,413486120,15,4.5,118.17356,24.535788,340.0,0,2024-04-27 15:37:59,114
213,,,LING HANG HUI 7 ,413486120,15,5.7,118.1762,24.542672,100.1,0,2024-04-27 15:44:28,141
210,,,LING HANG HUI 7 ,413486120,15,5.7,118.1762,24.542672,100.1,0,2024-04-27 15:44:28,133
326,,,LING HANG HUI 7 ,413486120,15,5.8,118.173693,24.535017,342.0,0,2024-04-28 14:58:10,204
218,,,LING HANG HUI 7 ,413486120,15,6.1,118.17304,24.53834,350.7,0,2024-04-28 15:00:10,131
336,,,LING HANG HUI 7 ,413486120,15,2.0,118.20244,24.531417,141.1,0,2024-04-28 15:18:40,215
441,,,LING HANG HUI 7 ,413486120,15,6.2,118.201973,24.532493,312.0,0,2024-04-28 15:22:06,284
