fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1703,,0000000,,412449217,15,2.6,121.691657,26.621645,108.8,30,2024-04-28 16:28:09,1142
1980,,0000000,,412449217,15,2.6,121.691657,26.621645,108.8,30,2024-04-28 16:28:09,1324
2034,,07993  ,,412449217,15,3.7,121.689748,26.622732,286.0,30,2024-04-28 16:35:39,1350
1800,,07993  ,,412449217,15,3.7,121.689748,26.622732,286.0,30,2024-04-28 16:35:39,1215
1876,,,MINFUDINGYU07993    ,412449217,15,3.6,121.680013,26.627023,281.2,0,2024-04-28 16:43:39,1250
1867,,07993  ,,412449217,15,3.9,121.674547,26.628578,276.2,30,2024-04-28 16:48:01,1239
1812,,,07993,412449217,15,4.4,121.669367,26.62965,291.1,30,2024-04-28 16:52:12,1206
1796,,,07993,412449217,15,5.3,121.664103,26.630438,281.9,30,2024-04-28 16:56:07,1177
1882,,07993  ,,412449217,15,1.3,121.658262,26.631582,277.9,30,2024-04-28 17:00:08,1248
2211,,07993  ,,412449217,15,4.7,121.653212,26.632597,275.6,30,2024-04-28 17:03:38,1469
2340,,07993  ,,412449217,15,4.7,121.653212,26.632597,275.6,30,2024-04-28 17:03:38,1558
1828,,07993  ,,412449217,15,4.7,121.653212,26.632597,275.6,30,2024-04-28 17:03:38,1236
1945,,07993  ,,412449217,15,4.3,121.56402,26.693572,331.2,30,2024-04-28 18:26:27,1308
1851,,07993  ,,412449217,15,3.8,121.561335,26.695965,315.5,30,2024-04-28 18:29:57,1250
2262,,,07993,412449217,15,1.4,121.55865,26.70682,69.2,30,2024-04-28 18:53:09,1514
1747,,,07993,412449217,15,1.4,121.55865,26.70682,69.2,30,2024-04-28 18:53:09,1181
2557,,,07993,412449217,15,1.4,121.55865,26.70682,69.2,30,2024-04-28 18:53:09,1704
1917,,,07993,412449217,15,6.6,121.54265,26.725933,309.2,30,2024-04-28 19:10:07,1283
1873,,,07993,412449217,15,6.6,121.54265,26.725933,309.2,30,2024-04-28 19:10:07,1241
1696,,,07993,412449217,15,6.6,121.54265,26.725933,309.2,30,2024-04-28 19:10:07,1121
1742,,,07993,412449217,15,9.3,120.777827,27.02898,286.0,30,2024-04-29 02:04:09,1199
1647,,,07993,412449217,15,9.8,120.763517,27.033283,288.2,30,2024-04-29 02:09:17,1104
1642,,,07993,412449217,15,9.6,120.755365,27.035733,290.3,30,2024-04-29 02:12:10,1117
2403,,,07993,412449217,15,9.5,120.742747,27.039528,290.4,30,2024-04-29 02:16:39,1640
1859,,,07993INGYU07993,412449217,15,9.4,120.73156,27.04312,285.6,30,2024-04-29 02:20:39,1249
1736,,,07993INGYU07993,412449217,15,9.4,120.73156,27.04312,285.6,30,2024-04-29 02:20:39,1174
1958,,,07993,412449217,15,10.3,120.705283,27.050683,284.5,30,2024-04-29 02:29:51,1315
1804,,,07993,412449217,15,9.7,120.691547,27.054722,287.8,30,2024-04-29 02:34:39,1227
1701,,,07993,412449217,15,10.2,120.68307,27.057315,287.7,30,2024-04-29 02:37:39,1145
1703,,,07993,412449217,15,9.7,120.675932,27.059377,284.7,30,2024-04-29 02:40:08,1143
2153,,,07993,412449217,15,9.7,120.675932,27.059377,284.7,30,2024-04-29 02:40:08,1441
1954,,,07993,412449217,15,9.7,120.675932,27.059377,284.7,30,2024-04-29 02:40:08,1307
1699,,,07993INGYU07993,412449217,15,9.2,120.581585,27.087908,279.8,30,2024-04-29 03:14:38,1156
1954,,,07993INGYU07993,412449217,15,9.2,120.581585,27.087908,279.8,30,2024-04-29 03:14:38,1325
2086,,,07993INGYU07993,412449217,15,9.2,120.581585,27.087908,279.8,30,2024-04-29 03:14:38,1419
1705,,,07993 DING YU07993,412449217,15,9.4,120.5401,27.1017,283.3,30,2024-04-29 03:30:21,1148
1808,,,07993 DING YU07993,412449217,15,9.4,120.5401,27.1017,283.3,30,2024-04-29 03:30:21,1243
1677,,,07993 DING YU07993,412449217,15,9.4,120.5401,27.1017,283.3,30,2024-04-29 03:30:21,1136
1984,,0000000,,412449217,15,5.8,120.383342,27.222522,330.2,30,2024-04-29 05:49:42,1393
2512,,0000000,,412449217,15,7.7,120.37692,27.22978,319.5,30,2024-04-29 05:54:41,1775
2017,,0000000,,412449217,15,7.7,120.37692,27.22978,319.5,30,2024-04-29 05:54:41,1422
2446,,0000000,,412449217,15,7.7,120.37692,27.22978,319.5,30,2024-04-29 05:54:41,1749
1991,,0000000,,412449217,15,7.7,120.37692,27.22978,319.5,30,2024-04-29 05:54:41,1403
