fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4664,,,MINPUYU55111-35-41%,412511135,15,0.1,120.80042,25.872462,25.9,0,2024-04-15 21:38:24,3252
5007,,,MINPUYU55111-35-41%,412511135,15,0.0,120.800357,25.872492,351.4,0,2024-04-15 21:42:39,3444
5036,,,MINPUYU55111-35-40%,412511135,15,0.1,120.80021,25.87253,274.6,0,2024-04-15 21:51:14,3433
4936,,,MINPUYU55111-35-40%,412511135,15,0.1,120.800055,25.872532,249.6,0,2024-04-15 22:01:40,3384
4705,,,MINPUYU55111-35-40%,412511135,15,0.0,120.799957,25.872535,262.4,0,2024-04-15 22:08:10,3263
4941,,,MINPUYU55111-35-40%,412511135,15,0.0,120.79988,25.872545,266.0,0,2024-04-15 22:14:26,3393
4486,,,MINPUYU55111-35-40%,412511135,15,0.0,120.799562,25.872553,60.9,0,2024-04-15 22:35:31,3088
4494,,,MINPUYU55111-35-40%,412511135,15,0.0,120.799453,25.87254,267.8,0,2024-04-15 22:39:47,3105
4871,,,MINPUYU55111-35-40%,412511135,15,0.2,120.799478,25.872617,54.7,0,2024-04-15 22:50:13,3327
4482,,,MINPUYU55111-35-40%,412511135,15,0.0,120.799245,25.872475,216.0,0,2024-04-15 22:54:27,3084
4887,,,MINPUYU55111-35-40%,412511135,15,0.0,120.799083,25.872483,258.7,0,2024-04-15 23:00:53,3358
4877,,,MINPUYU55111-35-40%,412511135,15,0.0,120.799072,25.87247,0.0,0,2024-04-15 23:03:56,3354
4668,,,MINPUYU55111-35-40%,412511135,15,0.1,120.798795,25.872587,308.2,0,2024-04-15 23:12:28,3214
4705,,,MINPUYU55111-35-40%,412511135,15,0.2,120.798393,25.87284,307.5,0,2024-04-15 23:20:53,3218
4603,,,MINPUYU55111-35-40%,412511135,15,0.3,120.79812,25.873045,310.2,0,2024-04-15 23:25:07,3152
4741,,,MINPUYU55111-35-40%,412511135,15,0.3,120.797717,25.873347,303.1,0,2024-04-15 23:31:28,3224
4374,,,MINPUYU55111-35-40%,412511135,15,0.3,120.797585,25.873473,316.9,0,2024-04-15 23:33:34,3014
4507,,,MINPUYU55111-35-40%,412511135,15,0.5,120.795617,25.87538,312.8,0,2024-04-15 23:56:46,3121
4505,,,MINPUYU55111-35-40%,412511135,15,0.5,120.79521,25.875858,323.4,0,2024-04-16 00:01:00,3104
