fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5162,,,8,413908883,15,0.1,117.732662,23.914188,0.0,30,2024-04-27 10:24:28,3447
4999,,,8,413908883,15,0.1,117.732662,23.914188,0.0,30,2024-04-27 10:24:28,3358
4846,,,8,413908883,15,0.1,117.732662,23.914188,0.0,30,2024-04-27 10:24:28,3239
4665,,,8,413908883,15,0.1,117.732662,23.914188,0.0,30,2024-04-27 10:24:28,3110
4368,,,8,413908883,15,0.1,117.732013,23.91433,0.0,30,2024-04-28 11:05:33,2836
4169,,,8,413908883,15,0.1,117.732013,23.91433,0.0,30,2024-04-28 11:05:33,2712
4411,,,8,413908883,15,0.0,117.732087,23.914433,98.0,30,2024-04-28 11:17:09,2877
4636,,,8,413908883,15,0.0,117.732087,23.914433,98.0,30,2024-04-28 11:17:09,3028
4826,,,8,413908883,15,0.0,117.732087,23.914433,98.0,30,2024-04-28 11:17:09,3188
4421,,,8,413908883,15,0.0,117.732,23.914427,98.0,30,2024-04-28 11:32:32,2893
4732,,,8,413908883,15,0.0,117.732,23.914427,98.0,30,2024-04-28 11:32:32,3101
4912,,,8,413908883,15,0.0,117.732,23.914427,98.0,30,2024-04-28 11:32:32,3216
4681,,,8,413908883,15,0.1,117.732553,23.91413,242.7,30,2024-04-28 11:54:25,3054
4525,,,8,413908883,15,0.1,117.732553,23.91413,242.7,30,2024-04-28 11:54:25,2933
4540,,,8,413908883,15,0.1,117.732553,23.91413,242.7,30,2024-04-28 11:54:25,2959
4741,,,8,413908883,15,0.0,117.732467,23.914322,344.0,30,2024-04-28 12:05:23,3067
4477,,,8,413908883,15,0.0,117.732467,23.914322,344.0,30,2024-04-28 12:05:23,2884
4811,,,8,413908883,15,0.0,117.732467,23.914322,344.0,30,2024-04-28 12:05:23,3115
4690,,,8,413908883,15,0.3,117.732453,23.914113,342.7,30,2024-04-28 12:20:32,3059
4859,,,8,413908883,15,0.3,117.732453,23.914113,342.7,30,2024-04-28 12:20:32,3161
4565,,,8,413908883,15,0.9,117.732412,23.914388,305.8,30,2024-04-28 12:46:15,2935
4577,,,8,413908883,15,0.9,117.732412,23.914388,305.8,30,2024-04-28 12:46:15,2935
4674,,,8,413908883,15,0.9,117.732412,23.914388,305.8,30,2024-04-28 12:46:15,3022
