fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6317,,,01568-20-91%,23156820,15,0.5,120.904487,26.072147,299.3,0,2024-04-20 06:49:37,4573
6251,,,01568-20-90%,23156820,15,0.3,120.896515,26.074928,279.6,0,2024-04-20 07:40:46,4503
6424,,,01568-20-90%,23156820,15,0.1,120.894052,26.075207,259.4,0,2024-04-20 08:15:00,4592
6523,,,01568-20-90%,23156820,15,0.0,120.893795,26.075022,89.9,0,2024-04-20 08:37:14,4632
6236,,,01568-20-89%,23156820,15,0.6,120.907533,26.0753,85.7,0,2024-04-20 10:45:18,4359
6275,,,01568-20-89%,23156820,15,0.6,120.90793,26.075332,84.9,0,2024-04-20 10:47:30,4363
6117,,,01568-20-89%,23156820,15,0.7,120.910897,26.075398,86.5,0,2024-04-20 11:02:19,4257
6434,,,01568-20-89%,23156820,15,0.9,120.912565,26.075562,98.4,0,2024-04-20 11:10:56,4506
6176,,,01568-20-89%,23156820,15,0.6,120.91435,26.075852,80.9,0,2024-04-20 11:19:27,4290
6376,,,01568-20-89%,23156820,15,0.6,120.916835,26.076345,75.6,0,2024-04-20 11:32:15,4444
6398,,,01568-20-89%,23156820,15,0.6,120.921605,26.077673,63.9,0,2024-04-20 11:57:50,4450
5831,,,01568-20-87%,23156820,15,1.0,120.928045,26.114247,316.0,0,2024-04-20 16:18:27,3980
5548,,,01568-20-87%,23156820,15,0.6,120.923423,26.118018,300.2,0,2024-04-20 16:41:48,3767
6231,,,01568-20-86%,23156820,15,1.1,120.87555,26.178017,309.6,0,2024-04-21 06:15:20,4469
6198,,,01568-20-86%,23156820,15,1.0,120.874495,26.178733,307.6,0,2024-04-21 06:19:35,4441
6208,,,01568-20-86%,23156820,15,0.9,120.870733,26.181358,309.1,0,2024-04-21 06:36:42,4439
5938,,,01568-20-85%,23156820,15,0.7,120.861883,26.184092,275.4,0,2024-04-21 07:15:02,4260
6098,,,01568-20-86%,23156820,15,0.5,120.859552,26.1841,267.4,0,2024-04-21 07:27:47,4365
5947,,,01568-20-85%,23156820,15,0.5,120.858215,26.183938,263.3,0,2024-04-21 07:36:26,4259
6220,,,01568-20-85%,23156820,15,0.5,120.857607,26.183858,260.7,0,2024-04-21 07:40:37,4455
6213,,,01568-20-85%,23156820,15,0.4,120.856442,26.183622,254.8,0,2024-04-21 07:49:09,4448
5988,,,01568-20-85%,23156820,15,0.4,120.856148,26.183538,252.4,0,2024-04-21 07:51:19,4268
5824,,,01568-20-85%,23156820,15,0.4,120.8554,26.183312,252.9,0,2024-04-21 07:57:39,4139
5245,,,01568-20-85%,23156820,15,0.4,120.854368,26.18293,242.3,0,2024-04-21 08:06:16,3697
5876,,,01568-20-85%,23156820,15,0.4,120.853375,26.182425,233.5,0,2024-04-21 08:16:51,4160
5695,,,01568-20-85%,23156820,15,0.3,120.853225,26.182317,231.1,0,2024-04-21 08:18:57,4021
5976,,,01568-20-85%,23156820,15,0.3,120.852882,26.182108,241.2,0,2024-04-21 08:23:12,4234
5753,,,01568-20-85%,23156820,15,0.2,120.852093,26.181335,205.8,0,2024-04-21 08:38:01,4054
6045,,,01568-20-85%,23156820,15,0.2,120.851932,26.181043,206.7,0,2024-04-21 08:42:22,4278
6057,,,01568-20-85%,23156820,15,0.2,120.851925,26.180922,182.8,0,2024-04-21 08:44:29,4282
6169,,,01568-20-85%,23156820,15,0.2,120.851828,26.180623,195.7,0,2024-04-21 08:48:46,4369
6503,,,01568-20-85%,23156820,15,0.2,120.851755,26.180338,203.2,0,2024-04-21 08:53:01,4640
6682,,,01568-20-85%,23156820,15,0.3,120.851675,26.179715,170.8,0,2024-04-21 09:03:43,4768
6180,,,01568-20-85%,23156820,15,0.1,120.851663,26.179385,189.2,0,2024-04-21 09:10:08,4375
6563,,,01568-20-85%,23156820,15,0.1,120.851688,26.179197,160.8,0,2024-04-21 09:14:20,4662
6080,,,01568-20-85%,23156820,15,0.2,120.852868,26.177578,133.1,0,2024-04-21 09:44:17,4344
6272,,,01568-20-84%,23156820,15,0.2,120.853155,26.177383,123.2,0,2024-04-21 09:48:33,4515
6238,,,01568-20-84%,23156820,15,0.2,120.853663,26.177113,112.4,0,2024-04-21 09:55:03,4511
6264,,,01568-20-84%,23156820,15,0.3,120.854013,26.176983,112.9,0,2024-04-21 09:59:21,4524
6742,,,01568-20-84%,23156820,15,0.3,120.85462,26.176788,106.5,0,2024-04-21 10:05:40,4813
6447,,,01568-20-84%,23156820,15,0.4,120.85532,26.176637,104.8,0,2024-04-21 10:12:06,4595
6684,,,01568-20-84%,23156820,15,0.4,120.855842,26.176593,92.7,0,2024-04-21 10:16:19,4777
6397,,,01568-20-85%,23156820,15,0.4,120.856135,26.176578,93.2,0,2024-04-21 10:18:26,4546
6101,,,01568-20-84%,23156820,15,0.6,120.857145,26.176627,90.7,0,2024-04-21 10:24:53,4328
5971,,,01568-20-84%,23156820,15,0.5,120.858138,26.176553,88.5,0,2024-04-21 10:29:04,4226
6510,,,01568-20-83%,23156820,15,1.3,120.883192,26.030708,307.6,0,2024-04-22 06:34:20,4743
6242,,,01568-20-83%,23156820,15,1.5,120.879783,26.031668,285.3,0,2024-04-22 06:42:52,4561
6352,,,01568-20-83%,23156820,15,1.3,120.866232,26.035478,285.1,0,2024-04-22 07:16:48,4635
6082,,,01568-20-83%,23156820,15,1.4,120.865363,26.035665,283.4,0,2024-04-22 07:18:59,4437
6588,,,01568-20-83%,23156820,15,1.3,120.86452,26.035818,281.4,0,2024-04-22 07:21:10,4822
6453,,,01568-20-83%,23156820,15,0.7,120.860887,26.036543,293.3,0,2024-04-22 07:33:54,4686
6128,,,01568-20-83%,23156820,15,0.6,120.85883,26.037305,292.5,0,2024-04-22 07:44:33,4418
6114,,,01568-20-83%,23156820,15,0.5,120.857747,26.03769,291.2,0,2024-04-22 07:50:55,4404
6048,,,01568-20-83%,23156820,15,0.4,120.854912,26.038598,288.2,0,2024-04-22 08:10:06,4352
6025,,,01568-20-82%,23156820,15,0.4,120.854347,26.038762,290.4,0,2024-04-22 08:14:25,4333
5975,,,01568-20-82%,23156820,15,0.3,120.853578,26.038972,290.2,0,2024-04-22 08:20:45,4284
6073,,,01568-20-82%,23156820,15,0.3,120.853372,26.03905,292.8,0,2024-04-22 08:22:50,4389
5985,,,01568-20-82%,23156820,15,0.3,120.852657,26.039242,293.8,0,2024-04-22 08:29:16,4307
6289,,,01568-20-82%,23156820,15,0.3,120.852202,26.039352,286.2,0,2024-04-22 08:33:33,4515
6007,,,01568-20-82%,23156820,15,0.3,120.851783,26.039445,284.5,0,2024-04-22 08:37:49,4324
6202,,,01568-20-82%,23156820,15,0.2,120.851103,26.039675,289.2,0,2024-04-22 08:46:19,4443
6089,,,01568-20-82%,23156820,15,0.2,120.850833,26.039765,298.0,0,2024-04-22 08:50:33,4336
6020,,,01568-20-82%,23156820,15,0.2,120.850552,26.039835,286.3,0,2024-04-22 08:54:55,4304
5963,,,01568-20-82%,23156820,15,0.1,120.850445,26.03987,290.0,0,2024-04-22 08:56:57,4264
6210,,,01568-20-82%,23156820,15,0.1,120.850243,26.039948,300.4,0,2024-04-22 09:01:14,4432
5960,,,01568-20-82%,23156820,15,0.1,120.85018,26.039993,308.3,0,2024-04-22 09:03:20,4229
5878,,,01568-20-82%,23156820,15,0.0,120.849978,26.040087,318.0,0,2024-04-22 09:09:45,4156
6064,,,01568-20-82%,23156820,15,0.1,120.849918,26.040135,311.8,0,2024-04-22 09:11:55,4314
6079,,,01568-20-82%,23156820,15,0.0,120.849847,26.040302,47.1,0,2024-04-22 09:22:30,4280
5995,,,01568-20-82%,23156820,15,0.0,120.84986,26.04038,22.9,0,2024-04-22 09:28:50,4237
5793,,,01568-20-82%,23156820,15,0.1,120.850115,26.040547,45.1,0,2024-04-22 09:39:38,4036
5446,,,01568-20-82%,23156820,15,0.1,120.850382,26.040667,67.8,0,2024-04-22 09:46:05,3777
5086,,,01568-20-82%,23156820,15,0.2,120.850595,26.040738,73.2,0,2024-04-22 09:50:13,3527
5587,,,01568-20-82%,23156820,15,0.2,120.851042,26.0409,65.2,0,2024-04-22 09:56:35,3909
6012,,,01568-20-82%,23156820,15,0.3,120.85239,26.041347,69.3,0,2024-04-22 10:11:31,4191
5564,,,01568-20-82%,23156820,15,0.3,120.852617,26.041402,74.8,0,2024-04-22 10:13:34,3878
5709,,,01568-20-82%,23156820,15,0.4,120.853122,26.041538,72.0,0,2024-04-22 10:17:52,3995
6142,,,01568-20-82%,23156820,15,0.4,120.853685,26.041668,73.6,0,2024-04-22 10:22:12,4312
6051,,,01568-20-82%,23156820,15,0.4,120.854228,26.041812,75.1,0,2024-04-22 10:26:17,4265
6145,,,01568-20-82%,23156820,15,0.5,120.855152,26.042062,74.9,0,2024-04-22 10:32:47,4296
6114,,,01568-20-82%,23156820,15,0.5,120.855488,26.042138,75.7,0,2024-04-22 10:34:48,4300
5872,,,01568-20-82%,23156820,15,0.5,120.856155,26.042293,74.3,0,2024-04-22 10:39:06,4132
5919,,,01568-20-81%,23156820,15,0.5,120.857222,26.042545,74.8,0,2024-04-22 10:45:31,4147
6091,,,01568-20-81%,23156820,15,0.6,120.858362,26.042825,71.6,0,2024-04-22 10:51:52,4252
5800,,,01568-20-81%,23156820,15,0.6,120.858763,26.042915,75.9,0,2024-04-22 10:54:01,4060
5612,,,01568-20-81%,23156820,15,0.8,120.860415,26.043328,76.6,0,2024-04-22 11:02:28,3928
6018,,,01568-20-81%,23156820,15,0.7,120.863517,26.044123,74.1,0,2024-04-22 11:17:20,4211
5548,,,01568-20-81%,23156820,15,0.7,120.865895,26.044717,74.8,0,2024-04-22 11:28:02,3847
5797,,,01568-20-81%,23156820,15,0.8,120.867382,26.045123,69.2,0,2024-04-22 11:34:28,4048
5916,,,01568-20-81%,23156820,15,0.8,120.871513,26.046333,70.4,0,2024-04-22 11:51:25,4143
5749,,,01568-20-81%,23156820,15,0.9,120.87314,26.046868,68.7,0,2024-04-22 11:57:51,4034
5673,,,01568-20-81%,23156820,15,0.9,120.877058,26.04828,64.6,0,2024-04-22 12:12:39,3964
5573,,,01568-20-81%,23156820,15,0.9,120.878747,26.048902,68.2,0,2024-04-22 12:19:06,3882
