fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2282,,BK6108 ,,416002755,15,7.8,119.462758,23.453858,27.9,30,2024-04-15 23:53:14,1595
2387,,BK6108 ,,416002755,15,8.1,119.466345,23.459965,27.9,30,2024-04-15 23:56:24,1699
2285,,BK6108 ,,416002755,15,7.0,119.471242,23.46904,27.7,30,2024-04-16 00:01:12,1603
2310,,BK6108 ,,416002755,15,7.5,119.474845,23.476017,26.7,30,2024-04-16 00:04:57,1620
2299,,BK6108 ,,416002755,15,8.4,119.47871,23.485315,15.4,30,2024-04-16 00:09:33,1626
2291,,BK6108 ,,416002755,15,8.4,119.481678,23.493497,15.2,30,2024-04-16 00:13:14,1618
2241,,BK6108 ,,416002755,15,7.2,119.484833,23.501402,27.5,30,2024-04-16 00:16:53,1575
2228,,BK6108 ,,416002755,15,7.4,119.489137,23.508683,32.5,30,2024-04-16 00:21:00,1568
1980,,BK6108 ,,416002755,15,7.5,119.491913,23.513495,29.3,30,2024-04-16 00:23:34,1351
1998,,BK6108 ,,416002755,15,7.6,119.498572,23.524998,27.8,30,2024-04-16 00:29:46,1381
2194,,BK6108 ,,416002755,15,7.2,119.502773,23.533597,29.2,30,2024-04-16 00:34:28,1543
2245,,BK6108 ,,416002755,15,7.3,119.505903,23.539152,29.8,30,2024-04-16 00:37:34,1584
2335,,BK6108 ,,416002755,15,7.9,119.511743,23.546952,46.8,30,2024-04-16 00:42:04,1636
2189,,,SHIN DONG CHUEN     ,416002755,15,8.2,119.521332,23.552105,68.2,0,2024-04-16 00:46:33,1547
2219,,,SHIN DONG CHUEN     ,416002755,15,7.6,119.528783,23.554923,67.0,0,2024-04-16 00:50:02,1580
2173,,,SHIN DONG CHUEN     ,416002755,15,7.7,119.532095,23.556045,68.4,0,2024-04-16 00:51:32,1543
2099,,,SHIN DONG CHUEN     ,416002755,15,7.4,119.563392,23.55961,87.9,0,2024-04-16 01:05:32,1449
2182,,BK6108 ,,416002755,15,7.6,119.39434,23.44657,48.7,30,2024-04-17 00:02:11,1571
2261,,BK6108 ,,416002755,15,7.8,119.402073,23.452482,51.7,30,2024-04-17 00:06:29,1632
2193,,BK6108 ,,416002755,15,7.9,119.409848,23.458587,47.7,30,2024-04-17 00:10:44,1572
2286,,BK6108 ,,416002755,15,8.1,119.418137,23.465303,48.8,30,2024-04-17 00:15:24,1637
2214,,BK6108 ,,416002755,15,7.7,119.42435,23.470348,47.6,30,2024-04-17 00:18:56,1562
2178,,BK6108 ,,416002755,15,8.0,119.4325,23.476867,50.4,30,2024-04-17 00:23:33,1542
2102,,BK6108 ,,416002755,15,8.0,119.43958,23.48286,46.9,30,2024-04-17 00:27:36,1482
2195,,BK6108 ,,416002755,15,8.1,119.446237,23.489372,41.4,30,2024-04-17 00:31:38,1533
2076,,BK6108 ,,416002755,15,8.2,119.45298,23.496082,42.5,30,2024-04-17 00:35:40,1446
1957,,BK6108 ,,416002755,15,7.8,119.459755,23.50238,47.5,30,2024-04-17 00:39:41,1375
1970,,BK6108 ,,416002755,15,8.3,119.466812,23.508433,47.1,30,2024-04-17 00:43:43,1379
1761,,BK6108 ,,416002755,15,7.8,119.473737,23.514603,45.3,30,2024-04-17 00:47:44,1219
1861,,BK6108 ,,416002755,15,7.7,119.47866,23.519105,44.8,30,2024-04-17 00:50:44,1281
2072,,BK6108 ,,416002755,15,7.2,119.48676,23.526403,49.5,30,2024-04-17 00:55:42,1467
2188,,BK6108 ,,416002755,15,7.1,119.494462,23.533415,46.4,30,2024-04-17 01:00:43,1546
2217,,BK6108 ,,416002755,15,7.4,119.4992,23.537623,44.2,30,2024-04-17 01:03:47,1565
2023,,BK6108 ,,416002755,15,8.0,119.506193,23.544142,40.1,30,2024-04-17 01:08:15,1409
2002,,BK6108 ,,416002755,15,8.0,119.51325,23.549927,57.0,30,2024-04-17 01:12:15,1402
2241,,,SHIN DONG CHUEN     ,416002755,15,7.6,119.522727,23.5539,69.9,0,2024-04-17 01:16:44,1577
2217,,,SHIN DONG CHUEN     ,416002755,15,7.7,119.531537,23.556618,71.0,0,2024-04-17 01:20:43,1559
2195,,,SHIN DONG CHUEN     ,416002755,15,7.6,119.542027,23.558158,89.2,0,2024-04-17 01:25:13,1568
