fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4715,,,04111-25-99%        ,100411125,15,1.5,120.456587,26.527117,333.3,0,2024-04-19 05:21:08,3082
5013,,,04111-25-99%        ,100411125,15,0.8,120.451273,26.524358,249.3,0,2024-04-19 05:32:54,3270
5083,,,04111-25-99%        ,100411125,15,0.2,120.447797,26.52353,255.7,0,2024-04-19 05:48:41,3352
5244,,,04111-25-99%        ,100411125,15,0.2,120.443602,26.521685,175.2,0,2024-04-19 06:22:26,3466
5661,,,04111-25-99%        ,100411125,15,0.1,120.439157,26.517727,226.3,0,2024-04-19 07:24:22,3772
5737,,,04111-25-99%        ,100411125,15,0.3,120.459077,26.510075,92.4,0,2024-04-19 10:41:16,3830
5465,,,04111-25-99%        ,100411125,15,0.3,120.459565,26.510048,93.4,0,2024-04-19 10:43:29,3641
5415,,,04111-25-99%        ,100411125,15,0.3,120.460347,26.510037,84.8,0,2024-04-19 10:48:03,3629
5463,,,04111-25-99%        ,100411125,15,0.3,120.461723,26.510182,81.4,0,2024-04-19 10:54:48,3653
5640,,,04111-25-99%        ,100411125,15,0.3,120.463075,26.510243,85.7,0,2024-04-19 11:01:32,3764
5838,,,04111-25-99%        ,100411125,15,0.3,120.463435,26.510328,75.2,0,2024-04-19 11:03:47,3868
5412,,,04111-25-99%        ,100411125,15,0.3,120.465658,26.51062,78.6,0,2024-04-19 11:14:57,3609
5610,,,04111-25-99%        ,100411125,15,0.3,120.467063,26.510903,70.3,0,2024-04-19 11:21:44,3718
5784,,,04111-25-99%        ,100411125,15,0.3,120.467397,26.511093,57.5,0,2024-04-19 11:24:00,3850
5568,,,04111-25-99%        ,100411125,15,0.4,120.46891,26.511685,70.4,0,2024-04-19 11:30:46,3709
5477,,,04111-25-99%        ,100411125,15,0.4,120.492693,26.472862,101.1,0,2024-04-19 14:14:28,3703
5864,,,04111-25-99%        ,100411125,15,0.8,120.494603,26.47408,62.6,0,2024-04-19 14:19:10,3951
5680,,,04111-25-99%        ,100411125,15,1.1,120.495685,26.477932,4.4,0,2024-04-19 14:26:21,3805
5786,,,04111-25-99%        ,100411125,15,1.1,120.49654,26.478715,44.3,0,2024-04-19 14:28:43,3885
5740,,,04111-25-99%        ,100411125,15,1.1,120.49613,26.481572,351.9,0,2024-04-19 14:33:24,3864
5465,,,04111-25-99%        ,100411125,15,1.2,120.496202,26.485747,3.2,0,2024-04-19 14:40:32,3675
5546,,,04111-25-99%        ,100411125,15,1.2,120.495735,26.488572,353.9,0,2024-04-19 14:45:17,3706
5492,,,04111-25-99%        ,100411125,15,1.2,120.49495,26.49132,345.0,0,2024-04-19 14:49:54,3668
