fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1169,,0.0,,412700081,15,1.9,118.195863,24.4478,6.1,30,2024-04-16 06:13:42,943
927,,0.0,,412700081,15,0.6,118.18963,24.44305,322.4,30,2024-04-16 07:10:46,741
1340,,0.0,,412700081,15,0.0,118.196448,24.446137,0.0,30,2024-04-16 07:34:46,1094
1201,,0.0,,412700081,15,0.0,118.196427,24.446133,77.3,30,2024-04-16 07:58:48,975
1033,,0.0,,412700081,15,0.2,118.196408,24.446113,0.0,30,2024-04-16 08:10:49,815
1179,,0.0,,412700081,15,0.0,118.196392,24.44604,2.7,30,2024-04-16 08:16:49,946
1277,,0.0,,412700081,15,0.0,118.196417,24.44611,0.0,30,2024-04-16 08:28:50,1015
1048,,0.0,,412700081,15,0.0,118.196422,24.446107,111.7,30,2024-04-16 08:40:49,825
1374,,0.0,,412700081,15,0.1,118.19643,24.44612,142.9,30,2024-04-16 08:46:50,1126
1383,,0.0,,412700081,15,0.1,118.196428,24.44611,245.5,30,2024-04-16 08:52:48,1138
1369,,0.0,,412700081,15,0.3,118.195593,24.442775,250.3,30,2024-04-16 09:22:50,1121
1370,,0.0,,412700081,15,4.9,118.194827,24.443515,55.3,30,2024-04-16 10:40:54,1104
1276,,0.0,,412700081,15,1.1,118.19599,24.445505,172.5,30,2024-04-16 10:55:56,1028
1376,,0.0,,412700081,15,0.3,118.197108,24.448132,58.0,30,2024-04-16 11:43:56,1126
1362,,0.0,,412700081,15,3.0,118.199893,24.453787,118.2,30,2024-04-16 12:01:56,1097
1250,,0.0,,412700081,15,0.5,118.20072,24.453385,163.4,30,2024-04-16 12:07:57,1014
1317,,,MINXIAYU15690       ,412700081,15,5.8,118.202253,24.455337,65.8,0,2024-04-16 12:25:59,1050
1045,,,MINXIAYU15690       ,412700081,15,4.9,118.207895,24.456038,247.6,0,2024-04-16 12:44:01,808
1398,,,MINXIAYU15690       ,412700081,15,0.8,118.207485,24.457962,154.8,0,2024-04-16 13:14:05,1140
1339,,,MINXIAYU15690       ,412700081,15,5.8,118.202168,24.462943,351.2,0,2024-04-16 13:44:07,1074
859,,,MINXIAYU15690       ,412700081,15,8.0,118.207568,24.48248,52.0,0,2024-04-16 13:56:09,662
1250,,,MINXIAYU15690       ,412700081,15,5.6,118.207295,24.51158,15.9,0,2024-04-16 14:14:11,1027
908,,0.0,,412700081,15,5.0,118.194573,24.542945,156.1,30,2024-04-17 04:09:15,696
1060,,0.0,,412700081,15,5.1,118.209918,24.479257,160.2,30,2024-04-17 04:57:25,837
1142,,0.0,,412700081,15,4.8,118.20981,24.460595,170.8,30,2024-04-17 05:12:29,929
1064,,0.0,,412700081,15,0.7,118.209207,24.458603,60.0,30,2024-04-17 05:45:31,846
1075,,0.0,,412700081,15,0.6,118.208467,24.459248,255.8,30,2024-04-17 06:03:32,843
1074,,0.0,,412700081,15,0.7,118.20791,24.457517,112.4,30,2024-04-17 06:21:35,857
970,,0.0,,412700081,15,0.4,118.206855,24.45613,116.6,30,2024-04-17 06:33:36,766
973,,0.0,,412700081,15,2.3,118.206233,24.456755,22.7,30,2024-04-17 07:00:38,770
1011,,0.0,,412700081,15,1.1,118.205382,24.455808,214.6,30,2024-04-17 07:39:43,806
986,,0.0,,412700081,15,5.8,118.205602,24.454733,252.6,30,2024-04-17 07:51:42,781
1038,,0.0,,412700081,15,1.2,118.197273,24.444933,242.0,30,2024-04-17 08:09:44,838
904,,0.0,,412700081,15,4.3,118.196655,24.445013,302.5,30,2024-04-17 08:30:47,715
879,,0.0,,412700081,15,0.8,118.190112,24.443252,332.2,30,2024-04-17 08:42:49,687
846,,0.0,,412700081,15,1.2,118.195632,24.442613,288.3,30,2024-04-17 09:00:50,649
922,,0.0,,412700081,15,1.9,118.196545,24.445892,7.7,30,2024-04-17 09:15:51,726
772,,0.0,,412700081,15,0.9,118.195748,24.443372,214.4,30,2024-04-17 10:21:52,596
921,,0.0,,412700081,15,0.4,118.200032,24.453888,129.0,30,2024-04-17 12:19:03,722
1123,,0.0,,412700081,15,0.9,118.206587,24.456947,29.0,30,2024-04-17 12:58:08,867
723,,0.0,,412700081,15,1.5,118.20638,24.456957,243.9,30,2024-04-17 13:28:11,542
978,,0.0,,412700081,15,6.2,118.205747,24.460517,15.2,30,2024-04-17 13:40:12,772
791,,0.0,,412700081,15,5.7,118.207665,24.511148,338.6,30,2024-04-17 14:13:19,594
972,,0.0,,412700081,15,5.3,118.211193,24.472258,175.3,30,2024-04-18 05:20:25,766
1035,,0.0,,412700081,15,4.8,118.206852,24.456945,30.8,30,2024-04-18 05:32:27,803
946,,0.0,,412700081,15,0.4,118.196528,24.446303,12.0,30,2024-04-18 07:14:37,735
840,,0.0,,412700081,15,0.7,118.20718,24.457417,299.9,30,2024-04-18 07:44:39,661
845,,0.0,,412700081,15,0.5,118.206402,24.456738,201.4,30,2024-04-18 07:56:41,646
826,,0.0,,412700081,15,3.3,118.206683,24.457113,136.4,30,2024-04-18 08:11:42,621
950,,0.0,,412700081,15,0.2,118.206632,24.456857,134.1,30,2024-04-18 08:23:49,730
827,,0.0,,412700081,15,3.4,118.208522,24.45759,142.6,30,2024-04-18 08:59:45,613
901,,0.0,,412700081,15,5.5,118.212303,24.483767,355.9,30,2024-04-18 09:17:46,688
985,,0.0,,412700081,15,0.2,118.195952,24.4462,173.1,30,2024-04-19 08:22:45,774
982,,0.0,,412700081,15,5.6,118.204138,24.454508,15.2,30,2024-04-19 08:34:50,763
980,,0.0,,412700081,15,6.3,118.203097,24.455433,255.5,30,2024-04-19 10:22:52,740
1056,,0.0,,412700081,15,0.1,118.193647,24.450403,55.5,30,2024-04-19 11:01:54,813
1124,,0.0,,412700081,15,0.2,118.19361,24.450287,295.8,30,2024-04-19 11:55:56,899
1129,,0.0,,412700081,15,0.0,118.193618,24.45028,155.3,30,2024-04-19 13:02:05,909
1044,,0.0,,412700081,15,0.4,118.196835,24.446417,251.3,30,2024-04-19 13:29:07,833
1012,,0.0,,412700081,15,1.2,118.188357,24.435727,0.2,30,2024-04-19 14:35:14,804
1032,,0.0,,412700081,15,0.7,118.186155,24.432303,299.1,30,2024-04-19 15:14:18,794
922,,0.0,,412700081,15,0.0,118.196437,24.446447,0.0,30,2024-04-19 16:41:28,701
957,,0.0,,412700081,15,0.6,118.196618,24.44652,196.7,30,2024-04-19 16:59:31,725
770,,0.0,,412700081,15,6.6,118.208097,24.47226,20.1,30,2024-04-19 17:35:38,559
933,,0.0,,412700081,15,5.7,118.205758,24.525773,1.6,30,2024-04-19 18:06:09,709
896,,0000000,,412700081,15,0.3,118.19555,24.54489,112.5,30,2024-04-25 11:45:50,661
798,,0000000,,412700081,15,0.3,118.19555,24.54489,112.5,30,2024-04-25 11:45:50,588
781,,0000000,,412700081,15,0.3,118.19555,24.54489,112.5,30,2024-04-25 11:45:50,561
