fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3790,,       ,,412415968,15,0.0,120.634145,27.49846,0.0,30,2024-04-16 08:18:29,2764
4144,,       ,,412415968,15,0.1,120.634255,27.498333,274.6,30,2024-04-16 08:36:28,3044
3543,,       ,,412415968,15,0.2,120.63418,27.498358,0.0,30,2024-04-16 09:00:27,2567
3709,,       ,,412415968,15,0.0,120.634148,27.498405,330.3,30,2024-04-16 09:42:25,2675
3679,,       ,,412415968,15,0.2,120.634265,27.498335,89.0,30,2024-04-16 10:06:25,2665
4197,,       ,,412415968,15,0.4,120.63424,27.498382,357.1,30,2024-04-16 12:30:18,3037
3923,,       ,,412415968,15,0.4,120.63426,27.498365,356.7,30,2024-04-16 12:42:17,2834
3735,,       ,,412415968,15,0.3,120.634018,27.498515,289.1,30,2024-04-16 14:42:11,2695
3776,,       ,,412415968,15,0.1,120.634258,27.498565,25.7,30,2024-04-16 16:00:07,2655
3699,,       ,,412415968,15,0.1,120.634243,27.498537,0.0,30,2024-04-16 16:12:06,2596
3613,,       ,,412415968,15,0.1,120.636028,27.500618,181.6,30,2024-04-22 10:26:45,2620
3438,,       ,,412415968,15,5.6,120.640013,27.503582,62.4,30,2024-04-22 19:12:48,2490
3280,,       ,,412415968,15,7.1,120.813292,27.452168,110.9,30,2024-04-22 20:44:35,2384
3497,,02999,,412415968,15,7.2,120.828557,27.447137,110.4,30,2024-04-22 20:51:46,2541
3576,,02999,,412415968,15,7.7,120.933877,27.41589,107.3,30,2024-04-22 21:39:24,2555
3492,,,ZHELONGGANGYU02999,412415968,15,0.2,122.850432,27.328023,26.1,30,2024-04-24 05:50:25,2446
3547,,,ZHELONGGANGYU02999,412415968,15,0.2,122.850432,27.328023,26.1,30,2024-04-24 05:50:25,2459
3165,,,ZHELONGGANGYU02999,412415968,15,0.2,122.850432,27.328023,26.1,30,2024-04-24 05:50:25,2227
3432,,,ZHELONGGANGYU02999,412415968,15,7.7,121.040782,27.51945,268.1,0,2024-04-26 04:23:12,2419
3550,,,ZHELONGGANGYU02999,412415968,15,7.7,121.040782,27.51945,268.1,0,2024-04-26 04:23:12,2508
3278,,02999,,412415968,15,7.8,121.01663,27.518785,269.2,30,2024-04-26 04:33:07,2310
3051,,02999,,412415968,15,7.8,121.01663,27.518785,269.2,30,2024-04-26 04:33:07,2138
3451,,02999,,412415968,15,7.8,121.01663,27.518785,269.2,30,2024-04-26 04:33:07,2422
3215,,02999,,412415968,15,7.8,121.01663,27.518785,269.2,30,2024-04-26 04:33:07,2244
3042,,02999,,412415968,15,7.9,120.966368,27.521288,268.7,30,2024-04-26 04:54:08,2118
2805,,02999,,412415968,15,7.9,120.966368,27.521288,268.7,30,2024-04-26 04:54:08,1917
3005,,02999,,412415968,15,7.9,120.966368,27.521288,268.7,30,2024-04-26 04:54:08,2080
2972,,02999,,412415968,15,8.1,120.918728,27.52003,267.5,30,2024-04-26 05:13:07,2067
3376,,02999,,412415968,15,8.1,120.918728,27.52003,267.5,30,2024-04-26 05:13:07,2356
3480,,02999,,412415968,15,8.1,120.918728,27.52003,267.5,30,2024-04-26 05:13:07,2427
3354,,02999,,412415968,15,8.2,120.883422,27.519408,268.4,30,2024-04-26 05:26:58,2339
2659,,02999,,412415968,15,8.2,120.883422,27.519408,268.4,30,2024-04-26 05:26:58,1854
2891,,02999,,412415968,15,8.2,120.883422,27.519408,268.4,30,2024-04-26 05:26:58,2023
3189,,02999,,412415968,15,8.2,120.839155,27.51835,268.2,30,2024-04-26 05:44:08,2249
3013,,02999,,412415968,15,8.3,120.82903,27.518028,268.3,30,2024-04-26 05:48:02,2118
2920,,02999,,412415968,15,8.3,120.82903,27.518028,268.3,30,2024-04-26 05:48:02,2048
2883,,02999,,412415968,15,8.3,120.82903,27.518028,268.3,30,2024-04-26 05:48:02,2010
3609,,02999,,412415968,15,5.2,120.682037,27.505937,263.3,30,2024-04-26 06:53:25,2522
3286,,02999,,412415968,15,5.2,120.682037,27.505937,263.3,30,2024-04-26 06:53:25,2309
3173,,02999,,412415968,15,5.2,120.682037,27.505937,263.3,30,2024-04-26 06:53:25,2226
3302,,02999,,412415968,15,2.9,120.637972,27.50239,223.7,30,2024-04-26 07:22:46,2302
3025,,02999,,412415968,15,2.9,120.637972,27.50239,223.7,30,2024-04-26 07:22:46,2112
2798,,,ZHELONGGANGYU02999,412415968,15,0.4,120.636563,27.500895,343.9,30,2024-04-26 07:32:08,1948
2664,,,ZHELONGGANGYU02999,412415968,15,0.1,120.637018,27.501685,291.5,30,2024-04-26 07:36:10,1820
3105,,,ZHELONGGANGYU02999,412415968,15,0.1,120.636983,27.501648,344.9,30,2024-04-26 07:39:19,2118
3029,,,ZHELONGGANGYU02999,412415968,15,0.1,120.636983,27.501648,344.9,30,2024-04-26 07:39:19,2069
3154,,,ZHELONGGANGYU02999,412415968,15,0.1,120.636983,27.501648,344.9,30,2024-04-26 07:39:19,2171
3153,,,ZHELONGGANGYU02999,412415968,15,0.9,120.634892,27.49889,315.7,30,2024-04-26 09:14:53,2144
