fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
216,,0.0,,412452952,15,4.1,119.55012,24.964858,51.1,30,2024-04-15 21:41:19,130
54,,0.0,,412452952,15,4.2,119.55547,24.969205,46.9,30,2024-04-15 21:46:49,32
279,,0.0,,412452952,15,4.0,119.559268,24.97247,43.1,30,2024-04-15 21:50:50,176
155,,0.0,,412452952,15,4.3,119.560277,24.97342,43.5,30,2024-04-15 21:51:58,94
215,,0.0,,412452952,15,4.1,119.566388,24.97935,45.8,30,2024-04-15 21:58:50,133
93,,0.0,,412452952,15,4.2,119.569028,24.98194,43.2,30,2024-04-15 22:01:49,53
39,,0.0,,412452952,15,2.1,119.574137,24.987077,43.1,30,2024-04-15 22:10:00,27
38,,1618.0,,412452952,15,0.5,119.574673,24.989225,148.2,30,2024-04-15 22:13:30,18
42,,1618.0,,412452952,15,1.2,119.576345,24.989823,61.0,30,2024-04-15 22:19:30,31
162,,1618.0,,412452952,15,6.1,119.58231,24.992807,71.5,30,2024-04-15 22:34:49,105
40,,1618.0,,412452952,15,4.1,119.58432,24.999243,0.7,30,2024-04-15 22:39:32,27
107,,1618.0,,412452952,15,4.3,119.584527,25.001963,353.2,30,2024-04-15 22:41:49,71
152,,1618.0,,412452952,15,4.3,119.585092,25.008443,3.1,30,2024-04-15 22:47:19,104
55,,0.0,,412452952,15,4.1,119.586853,25.01166,28.4,30,2024-04-15 22:50:20,34
99,,0.0,,412452952,15,4.4,119.590048,25.015425,34.7,30,2024-04-15 22:54:20,61
102,,0.0,,412452952,15,4.2,119.594557,25.02198,26.4,30,2024-04-15 23:00:50,59
163,,0.0,,412452952,15,4.1,119.616107,25.045673,51.8,30,2024-04-15 23:26:41,98
98,,0.0,,412452952,15,4.2,119.627032,25.056358,56.1,30,2024-04-15 23:39:11,66
102,,0.0,,412452952,15,4.2,119.63378,25.059573,49.8,30,2024-04-15 23:45:12,66
86,,0.0,,412452952,15,3.9,119.640815,25.100983,209.3,30,2024-04-16 03:22:12,57
446,,0.0,,412452952,15,4.0,119.606683,25.076573,218.1,30,2024-04-16 03:58:13,296
328,,0.0,,412452952,15,4.0,119.596988,25.068377,226.0,30,2024-04-16 04:09:14,231
324,,,MINHUIYU01618       ,412452952,15,4.1,119.580887,25.05638,218.9,0,2024-04-16 04:26:14,220
31,,,MINHUIYU01618       ,412452952,15,3.9,119.578213,25.052647,206.6,0,2024-04-16 04:30:14,22
323,,0.0,,412452952,15,3.9,119.575395,25.047757,214.2,30,2024-04-16 04:35:15,225
150,,1618.0,,412452952,15,4.0,119.571777,25.044002,217.3,30,2024-04-16 04:39:45,105
436,,1618.0,,412452952,15,3.9,119.569737,25.041225,210.8,30,2024-04-16 04:42:44,325
83,,,MIN HUI YU 01618    ,412452952,15,3.9,119.566555,25.033608,200.7,0,2024-04-16 04:50:15,62
202,,,MIN HUI YU 01618    ,412452952,15,3.9,119.565688,25.031567,199.9,0,2024-04-16 04:52:15,150
378,,0.0,,412452952,15,4.0,119.559622,25.020132,204.7,30,2024-04-16 05:03:45,276
86,,0.0,,412452952,15,3.1,119.558522,25.017622,199.4,30,2024-04-16 05:06:15,60
50,,0.0,,412452952,15,3.8,119.55655,25.011817,196.5,30,2024-04-16 05:11:45,36
83,,1618.0,,412452952,15,4.0,119.554842,25.007918,204.4,30,2024-04-16 05:15:37,56
27,,1618.0,,412452952,15,4.0,119.553205,25.00486,203.6,30,2024-04-16 05:18:46,14
201,,1618.0,,412452952,15,3.8,119.550542,25.000108,208.9,30,2024-04-16 05:23:46,142
88,,0.0,,412452952,15,3.7,119.548613,24.997388,210.3,30,2024-04-16 05:26:46,57
40,,0.0,,412452952,15,3.7,119.546095,24.992718,200.4,30,2024-04-16 05:31:38,25
268,,1618.0,,412452952,15,3.9,119.54464,24.988468,196.5,30,2024-04-16 05:35:46,195
208,,,MIN HUI YU 01618    ,412452952,15,3.7,119.541407,24.983558,220.7,0,2024-04-16 05:41:17,139
98,,0.0,,412452952,15,3.8,119.538942,24.980908,225.5,30,2024-04-16 05:44:39,74
158,,1618.0,,412452952,15,3.6,119.535757,24.976375,196.2,30,2024-04-16 05:49:47,105
143,,1618.0,,412452952,15,3.5,119.535153,24.973175,184.4,30,2024-04-16 05:52:47,104
35,,1618.0,,412452952,15,3.7,119.533417,24.968317,207.9,30,2024-04-16 05:57:39,20
41,,1618.0,,412452952,15,3.9,119.531135,24.964538,203.7,30,2024-04-16 06:01:47,26
41,,1618.0,,412452952,15,3.6,119.530035,24.962747,206.7,30,2024-04-16 06:03:47,26
40,,,MIN HUI YU 01618    ,412452952,15,3.7,119.526295,24.957937,199.4,0,2024-04-16 06:09:39,21
94,,,MIN HUI YU 01618    ,412452952,15,3.8,119.52522,24.953722,186.1,0,2024-04-16 06:13:47,62
44,,1618.0,,412452952,15,3.6,119.523547,24.949968,205.6,30,2024-04-16 06:17:47,25
96,,1618.0,,412452952,15,3.6,119.52232,24.947332,200.1,30,2024-04-16 06:20:39,70
108,,1618.0,,412452952,15,3.5,119.520753,24.943517,203.6,30,2024-04-16 06:24:39,67
56,,1618.0,,412452952,15,3.3,119.517482,24.939668,229.6,30,2024-04-16 06:29:39,35
225,,1618.0,,412452952,15,3.3,119.51521,24.937592,221.0,30,2024-04-16 06:32:46,149
44,,1618.0,,412452952,15,3.3,119.512507,24.934562,214.6,30,2024-04-16 06:36:46,24
35,,1618.0,,412452952,15,3.3,119.509495,24.932103,238.6,30,2024-04-16 06:40:40,22
49,,1618.0,,412452952,15,3.7,119.50568,24.930652,253.6,30,2024-04-16 06:44:47,30
148,,1618.0,,412452952,15,3.1,119.501865,24.929298,245.5,30,2024-04-16 06:48:47,104
42,,1618.0,,412452952,15,3.2,119.496328,24.926945,251.4,30,2024-04-16 06:54:47,30
398,,1618.0,,412452952,15,3.1,119.492588,24.92549,243.2,30,2024-04-16 06:58:47,265
104,,1618.0,,412452952,15,3.5,119.488982,24.923873,240.1,30,2024-04-16 07:02:47,67
736,,1618.0,,412452952,15,3.0,119.485495,24.922027,239.2,30,2024-04-16 07:06:47,555
100,,1618.0,,412452952,15,3.3,119.482053,24.920233,245.0,30,2024-04-16 07:10:43,73
98,,1618.0,,412452952,15,3.0,119.478333,24.918808,249.2,30,2024-04-16 07:14:48,55
44,,1618.0,,412452952,15,3.2,119.473825,24.916853,236.8,30,2024-04-16 07:19:48,28
107,,1618.0,,412452952,15,3.4,119.47223,24.915787,229.5,30,2024-04-16 07:21:44,69
158,,1618.0,,412452952,15,3.2,119.469173,24.913213,223.3,30,2024-04-16 07:25:48,100
51,,1618.0,,412452952,15,3.3,119.464513,24.909755,242.7,30,2024-04-16 07:31:47,31
46,,1618.0,,412452952,15,1.2,119.4632,24.908743,202.6,30,2024-04-16 07:34:17,22
99,,1618.0,,412452952,15,1.9,119.46287,24.907587,191.8,30,2024-04-16 07:37:17,61
48,,1618.0,,412452952,15,1.1,119.461797,24.904252,169.3,30,2024-04-16 07:40:47,35
106,,0.0,,412452952,15,0.8,119.462227,24.90289,190.2,30,2024-04-16 07:46:48,59
158,,1618.0,,412452952,15,3.8,119.459015,24.899102,237.7,30,2024-04-16 07:51:39,107
108,,1618.0,,412452952,15,3.5,119.455543,24.896372,233.6,30,2024-04-16 07:55:40,63
108,,1618.0,,412452952,15,3.6,119.452885,24.894253,223.3,30,2024-04-16 07:58:47,62
