fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4152,,,62683.0,600026830,15,4.1,117.361293,23.575843,175.8,30,2024-04-19 13:03:03,2885
4082,,,62683.0,600026830,15,1.1,117.359387,23.57075,173.6,30,2024-04-19 13:06:19,2823
4282,,,62683.0,600026830,15,20.7,117.354668,23.552135,212.6,30,2024-04-19 13:18:07,2901
4214,,,62683.0,600026830,15,13.5,117.323557,23.476602,192.5,30,2024-04-19 13:36:09,2895
4379,,,62683.0,600026830,15,18.6,117.293378,23.314047,185.9,30,2024-04-19 14:23:42,2983
4140,,,62683.0,600026830,15,16.8,117.334557,23.346703,11.0,30,2024-04-20 02:32:46,2929
4467,,62683.0,,600026830,15,17.2,117.343778,23.405058,5.8,30,2024-04-20 02:45:39,3140
4277,,62683.0,,600026830,15,17.2,117.351995,23.448198,18.5,30,2024-04-20 02:55:12,3063
4432,,62683.0,,600026830,15,15.8,117.353728,23.471293,3.1,30,2024-04-20 03:00:32,3164
4645,,62683.0,,600026830,15,15.8,117.354278,23.493975,358.2,30,2024-04-20 03:07:12,3287
4160,,62683.0,,600026830,15,16.5,117.354973,23.511775,6.1,30,2024-04-20 03:10:59,3012
4593,,62683.0,,600026830,15,12.7,117.357605,23.553672,4.7,30,2024-04-20 03:23:09,3226
4708,,62683.0,,600026830,15,19.8,117.360495,23.568538,186.2,30,2024-04-21 04:07:37,3358
4444,,62683.0,,600026830,15,14.1,117.397852,23.460317,162.3,30,2024-04-21 04:34:27,3167
4578,,62683.0,,600026830,15,4.0,117.44621,23.3356,77.9,30,2024-04-21 05:10:29,3370
4826,,,62683.0,600026830,15,1.9,117.449967,23.333935,120.2,30,2024-04-21 05:15:02,3523
4734,,,62683.0,600026830,15,2.7,117.453638,23.331985,120.3,30,2024-04-21 05:20:15,3448
4840,,,62683.0,600026830,15,3.0,117.461073,23.328647,93.2,30,2024-04-21 05:30:15,3541
4523,,,62683.0,600026830,15,2.3,117.465033,23.327875,99.7,30,2024-04-21 05:35:09,3313
4890,,,62683.0,600026830,15,18.0,117.476407,23.330672,246.5,30,2024-04-21 05:45:27,3575
4670,,,62683.0,600026830,15,2.9,117.471492,23.328298,116.1,30,2024-04-21 05:52:16,3408
4608,,62683.0,,600026830,15,2.2,117.480995,23.32528,116.9,30,2024-04-21 06:05:23,3339
4637,,62683.0,,600026830,15,0.9,117.49032,23.321702,37.4,30,2024-04-21 06:16:43,3374
4958,,,62683.0,600026830,15,2.9,117.505237,23.318668,101.7,30,2024-04-21 06:35:56,3553
4432,,62683.0,,600026830,15,18.0,117.509162,23.324535,230.7,30,2024-04-21 06:50:21,3223
