fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2359,,,1,416003167,15,3.0,121.575917,21.98711,273.6,0,2024-04-16 08:12:14,1679
2905,,,1,416003167,15,2.6,121.56905,21.986968,269.6,0,2024-04-16 08:20:14,2124
2707,,,1,416003167,15,3.0,121.564953,21.986927,268.4,0,2024-04-16 08:24:54,1983
2849,,,1,416003167,15,3.3,121.548957,21.9862,266.0,0,2024-04-16 08:41:33,2109
2651,,,1,416003167,15,0.3,121.532517,21.985472,83.8,0,2024-04-16 09:00:13,1915
2821,,,1,416003167,15,0.4,121.533595,21.986213,72.5,0,2024-04-16 09:18:02,2065
2763,,,1,416003167,15,0.1,121.534188,21.986282,100.5,0,2024-04-16 09:29:54,2040
2468,,,1,416003167,15,4.4,121.54773,21.984847,95.1,0,2024-04-16 09:43:50,1758
2604,,,1,416003167,15,4.4,121.550513,21.984545,102.2,0,2024-04-16 09:45:50,1867
2700,,,1,416003167,15,8.4,121.56796,21.984795,93.6,0,2024-04-16 09:56:01,1957
2917,,,1,416003167,15,2.7,121.567803,21.990663,261.1,0,2024-04-16 11:42:50,2125
1823,,,1,416003167,15,8.4,121.354895,22.096735,280.8,0,2024-04-17 11:23:56,1302
2152,,,1,416003167,15,8.8,121.324362,22.101763,282.7,0,2024-04-17 11:35:43,1517
2052,,,1,416003167,15,8.5,121.281782,22.11063,282.5,0,2024-04-17 11:52:51,1457
1889,,,1,416003167,15,8.1,121.253543,22.11802,285.2,0,2024-04-17 12:04:38,1332
2026,,,1,416003167,15,7.9,121.225837,22.126385,291.7,0,2024-04-17 12:16:52,1404
2390,,,1,416003167,15,7.2,121.179467,22.137307,280.7,0,2024-04-17 12:37:58,1675
2338,,,1,416003167,15,6.5,121.161425,22.144052,274.2,0,2024-04-17 12:49:58,1638
2382,,,1,416003167,15,5.2,121.125235,22.130352,205.3,0,2024-04-17 13:14:51,1688
2302,,,1,416003167,15,5.6,121.11991,22.100503,194.0,0,2024-04-17 13:34:51,1585
2542,,,1,416003167,15,5.7,121.11972,22.086053,183.6,0,2024-04-17 13:43:45,1776
2415,,,1,416003167,15,6.6,121.117685,22.037437,183.1,0,2024-04-17 14:11:48,1650
1730,,,1,416003167,15,6.2,120.698477,21.941053,328.0,0,2024-04-17 22:43:47,1170
2021,,,1,416003167,15,6.7,120.687102,21.959747,330.0,0,2024-04-17 22:55:47,1408
2162,,,1,416003167,15,6.4,120.66829,21.994267,332.9,0,2024-04-17 23:16:53,1506
2125,,,1,416003167,15,6.8,120.664737,22.000895,335.6,0,2024-04-17 23:20:53,1472
2168,,,1,416003167,15,7.9,120.657593,22.014622,333.4,0,2024-04-17 23:28:53,1475
2139,,,1,416003167,15,7.7,120.634282,22.057973,332.8,0,2024-04-17 23:52:53,1480
2161,,,1,416003167,15,7.6,120.631407,22.063608,334.1,0,2024-04-17 23:55:45,1494
2031,,,1,416003167,15,8.0,120.613332,22.098898,335.6,0,2024-04-18 00:13:46,1416
2011,,,1,416003167,15,8.0,120.610278,22.1051,339.0,0,2024-04-18 00:16:53,1376
2009,,,1,416003167,15,7.2,120.60128,22.121765,336.5,0,2024-04-18 00:25:31,1380
2110,,,1,416003167,15,6.8,120.589827,22.143843,336.7,0,2024-04-18 00:37:46,1458
2128,,,1,416003167,15,6.9,120.586253,22.150838,333.4,0,2024-04-18 00:41:46,1471
2225,,,1,416003167,15,7.0,120.569503,22.180232,328.5,0,2024-04-18 00:58:53,1545
2293,,,1,416003167,15,6.9,120.553417,22.204938,324.7,0,2024-04-18 01:13:46,1583
2186,,,1,416003167,15,6.8,120.535375,22.24233,335.9,0,2024-04-18 01:34:53,1510
2253,,,1,416003167,15,4.3,120.505308,22.312968,330.1,0,2024-04-18 02:07:46,1577
2149,,,1,416003167,15,3.6,120.498625,22.323497,324.1,0,2024-04-18 02:19:33,1494
2354,,,1,416003167,15,8.9,120.479737,22.355,328.8,0,2024-04-18 02:52:53,1656
2223,,,1,416003167,15,9.2,120.46425,22.382042,331.8,0,2024-04-18 03:04:55,1546
2260,,,1,416003167,15,8.8,120.447172,22.407867,328.9,0,2024-04-18 03:16:55,1605
2047,,,1,416003167,15,9.1,120.439342,22.439357,329.1,0,2024-04-18 03:29:48,1402
2073,,,1,416003167,15,9.0,120.430273,22.467993,21.5,0,2024-04-18 03:41:48,1442
2476,,,1,416003167,15,0.6,120.435358,22.47015,348.2,0,2024-04-18 03:53:48,1747
2326,,,1,416003167,15,0.0,120.435425,22.469995,330.2,0,2024-04-18 04:14:39,1638
2341,,,1,416003167,15,0.0,120.43543,22.469993,330.2,0,2024-04-18 04:26:31,1661
2320,,,1,416003167,15,0.0,120.435435,22.469992,330.2,0,2024-04-18 04:38:23,1632
2174,,,1,416003167,15,0.0,120.435438,22.46999,330.2,0,2024-04-18 04:50:15,1524
2236,,,1,416003167,15,0.0,120.43544,22.469987,330.2,0,2024-04-18 04:59:09,1593
2223,,,1,416003167,15,0.0,120.435442,22.469982,330.2,0,2024-04-18 05:11:01,1595
2156,,,1,416003167,15,0.0,120.435443,22.469982,330.2,0,2024-04-18 05:22:53,1528
2255,,,1,416003167,15,0.0,120.435443,22.469978,330.2,0,2024-04-18 05:43:39,1584
2230,,,1,416003167,15,0.0,120.435442,22.469975,330.2,0,2024-04-18 05:57:01,1565
2262,,,1,416003167,15,0.0,120.435438,22.469973,330.2,0,2024-04-18 06:08:53,1571
2274,,,1,416003167,15,0.0,120.435438,22.469973,330.2,0,2024-04-18 06:20:45,1583
2160,,,1,416003167,15,0.0,120.435437,22.469972,330.2,0,2024-04-18 06:32:37,1507
2494,,,1,416003167,15,0.0,120.435437,22.469972,330.2,0,2024-04-18 06:41:31,1750
2243,,,1,416003167,15,0.0,120.435435,22.469973,330.2,0,2024-04-18 06:53:23,1567
2483,,,1,416003167,15,0.0,120.435435,22.469973,330.2,0,2024-04-18 07:02:17,1726
2310,,,1,416003167,15,0.0,120.435438,22.469975,330.2,0,2024-04-18 07:14:09,1629
2296,,,1,416003167,15,0.0,120.435435,22.469977,330.2,0,2024-04-18 07:26:01,1611
2066,,,1,416003167,15,0.0,120.435435,22.469978,330.2,0,2024-04-18 07:37:53,1400
1899,,,1,416003167,15,0.0,120.435432,22.469977,330.2,0,2024-04-18 07:49:45,1303
2263,,,1,416003167,15,0.0,120.435427,22.469973,330.2,0,2024-04-18 08:12:01,1569
2331,,,1,416003167,15,0.0,120.435427,22.469975,330.2,0,2024-04-18 08:20:55,1610
2033,,,1,416003167,15,7.7,120.418015,22.469565,268.9,0,2024-04-29 06:14:45,1427
2007,,,1,416003167,15,7.0,120.398917,22.479173,359.8,0,2024-04-29 06:26:58,1416
2086,,,1,416003167,15,8.5,120.398312,22.477805,227.9,0,2024-04-29 06:51:08,1437
2100,,,1,416003167,15,9.4,120.425402,22.469813,88.5,0,2024-04-29 07:03:08,1456
2160,,,1,416003167,15,0.0,120.436252,22.471738,8.8,0,2024-04-29 07:11:57,1517
2157,,,1,416003167,15,0.0,120.436248,22.471742,8.8,0,2024-04-29 07:23:49,1496
1980,,,1,416003167,15,0.0,120.436243,22.471742,8.8,0,2024-04-29 07:35:42,1368
1997,,,1,416003167,15,0.0,120.436242,22.471743,8.8,0,2024-04-29 07:38:40,1376
2021,,,1,416003167,15,0.0,120.43623,22.471735,8.8,0,2024-04-29 07:47:32,1380
2084,,,1,416003167,15,0.0,120.436228,22.471742,8.8,0,2024-04-29 08:20:10,1459
2183,,,1,416003167,15,0.0,120.436227,22.471745,8.8,0,2024-04-29 08:32:04,1488
2211,,,1,416003167,15,0.0,120.436228,22.471745,8.8,0,2024-04-29 08:54:19,1507
2206,,,1,416003167,15,0.0,120.436228,22.471745,8.8,0,2024-04-29 09:06:11,1517
2238,,,1,416003167,15,0.0,120.43623,22.471743,8.8,0,2024-04-29 09:18:03,1526
2069,,,1,416003167,15,0.0,120.43623,22.471748,8.8,0,2024-04-29 09:29:55,1402
2223,,,1,416003167,15,0.0,120.436227,22.47175,8.8,0,2024-04-29 09:38:49,1519
2104,,,1,416003167,15,0.0,120.436223,22.471752,8.8,0,2024-04-29 09:50:42,1425
2241,,,1,416003167,15,0.0,120.43621,22.471757,8.8,0,2024-04-29 10:02:34,1532
2342,,,1,416003167,15,0.0,120.436208,22.47176,8.8,0,2024-04-29 10:15:15,1613
2343,,,1,416003167,15,0.0,120.436208,22.471762,8.8,0,2024-04-29 10:28:28,1583
2156,,,1,416003167,15,0.0,120.43621,22.471765,8.8,0,2024-04-29 10:40:20,1447
2265,,,1,416003167,15,0.0,120.43621,22.471768,8.8,0,2024-04-29 11:04:04,1520
2150,,,1,416003167,15,0.0,120.43621,22.47177,8.8,0,2024-04-29 11:12:58,1438
2194,,,1,416003167,15,0.0,120.43621,22.47177,8.8,0,2024-04-29 11:15:56,1472
2090,,,1,416003167,15,0.0,120.43621,22.471775,8.8,0,2024-04-29 11:24:50,1373
1988,,,1,416003167,15,0.0,120.43621,22.471778,8.8,0,2024-04-29 11:36:42,1308
2108,,,1,416003167,15,0.0,120.436212,22.471782,8.8,0,2024-04-29 11:45:37,1402
2066,,,1,416003167,15,0.0,120.436215,22.471788,8.8,0,2024-04-29 11:57:29,1349
2085,,,1,416003167,15,0.0,120.436218,22.471795,8.8,0,2024-04-29 12:09:21,1378
2011,,,1,416003167,15,0.0,120.436222,22.47179,8.8,0,2024-04-29 12:30:17,1318
2016,,,1,416003167,15,0.0,120.436225,22.47178,8.8,0,2024-04-29 12:42:17,1316
1875,,,1,416003167,15,0.0,120.436232,22.471773,8.8,0,2024-04-29 12:55:20,1224
1934,,,1,416003167,15,0.0,120.436232,22.471767,8.8,0,2024-04-29 13:07:12,1250
2025,,,1,416003167,15,0.0,120.436235,22.471763,8.8,0,2024-04-29 13:16:06,1308
2073,,,1,416003167,15,0.0,120.436238,22.471758,8.8,0,2024-04-29 13:27:58,1343
1998,,,1,416003167,15,0.0,120.436242,22.471753,8.8,0,2024-04-29 13:36:52,1298
1966,,,1,416003167,15,0.0,120.436243,22.471747,8.8,0,2024-04-29 13:48:45,1272
1896,,,1,416003167,15,0.0,120.436243,22.47174,8.8,0,2024-04-29 14:00:37,1216
2035,,,1,416003167,15,0.0,120.436242,22.471738,8.8,0,2024-04-29 14:09:31,1314
2065,,,1,416003167,15,0.0,120.436242,22.471733,8.8,0,2024-04-29 14:21:23,1308
1792,,,1,416003167,15,0.0,120.436238,22.47173,8.8,0,2024-04-29 14:30:19,1131
1971,,,1,416003167,15,0.0,120.43623,22.47173,8.8,0,2024-04-29 14:42:19,1237
1890,,,1,416003167,15,0.0,120.436227,22.471728,8.8,0,2024-04-29 14:54:01,1187
