fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
509,,,BUOY36193-1534%     ,619315,15,0.3,122.260992,21.646013,296.0,0,2024-04-16 14:12:53,343
285,,,BUOY36193-1599%     ,619315,15,0.0,122.736917,21.164872,250.0,0,2024-04-21 17:02:13,191
458,,,BUOY36193-1599%     ,619315,15,0.4,122.782858,21.013063,250.0,0,2024-04-21 19:32:17,306
111,,,BUOY36193-1599%     ,619315,15,0.3,122.768107,21.007893,242.0,0,2024-04-21 20:42:13,66
281,,,BUOY36193-1596%     ,619315,15,0.3,122.670207,20.841187,180.0,0,2024-04-23 20:00:58,192
342,,,BUOY36193-1596%     ,619315,15,0.3,122.670207,20.841187,180.0,0,2024-04-23 20:00:58,217
401,,,BUOY36193-1596%     ,619315,15,0.3,122.670027,20.839953,182.0,0,2024-04-23 20:08:11,273
412,,,BUOY36193-1596%     ,619315,15,0.3,122.670027,20.839953,182.0,0,2024-04-23 20:08:11,270
282,,,BUOY36193-1596%     ,619315,15,0.2,122.66993,20.839102,185.0,0,2024-04-23 20:15:03,180
347,,,BUOY36193-1596%     ,619315,15,0.2,122.66993,20.839102,185.0,0,2024-04-23 20:15:03,230
708,,,BUOY36193-1596%     ,619315,15,0.2,122.66993,20.839102,185.0,0,2024-04-23 20:15:03,516
288,,,BUOY36193-1596%     ,619315,15,0.2,122.669205,20.832447,176.0,0,2024-04-23 21:12:25,204
61,,,BUOY36193-1596%     ,619315,15,0.2,122.669205,20.832447,176.0,0,2024-04-23 21:12:25,49
781,,,BUOY36193-1596%     ,619315,15,0.2,122.669205,20.832447,176.0,0,2024-04-23 21:12:25,588
112,,,BUOY36193-1596%     ,619315,15,0.3,122.712437,20.788343,132.0,0,2024-04-24 02:17:40,74
351,,,BUOY36193-1596%     ,619315,15,0.3,122.712437,20.788343,132.0,0,2024-04-24 02:17:40,242
118,,,BUOY36193-1596%     ,619315,15,0.3,122.712437,20.788343,132.0,0,2024-04-24 02:17:40,81
353,,,BUOY36193-1596%     ,619315,15,0.4,122.837588,20.67276,118.0,0,2024-04-24 11:22:41,221
277,,,BUOY36193-1594%     ,619315,15,0.4,122.839072,20.672052,117.0,0,2024-04-24 11:29:09,167
340,,,BUOY36193-1594%     ,619315,15,0.4,122.839787,20.671653,119.0,0,2024-04-24 11:32:23,206
347,,,BUOY36193-1594%     ,619315,15,0.4,122.839787,20.671653,119.0,0,2024-04-24 11:32:23,231
278,,,BUOY36193-1594%     ,619315,15,0.5,122.841387,20.670842,118.0,0,2024-04-24 11:38:57,167
341,,,BUOY36193-1594%     ,619315,15,0.5,122.84305,20.670047,114.0,0,2024-04-24 11:45:28,217
284,,,BUOY36193-1594%     ,619315,15,0.5,122.84386,20.669638,120.0,0,2024-04-24 11:48:42,191
217,,,BUOY36193-1594%     ,619315,15,0.5,122.84386,20.669638,120.0,0,2024-04-24 11:48:42,130
277,,,BUOY36193-1594%     ,619315,15,0.4,122.845365,20.66889,117.0,0,2024-04-24 11:55:11,179
397,,,BUOY36193-1594%     ,619315,15,0.4,122.846847,20.668148,122.0,0,2024-04-24 12:01:44,263
390,,,BUOY36193-1594%     ,619315,15,0.4,122.846847,20.668148,122.0,0,2024-04-24 12:01:44,256
528,,,BUOY36193-1594%     ,619315,15,0.5,122.848405,20.667442,117.0,0,2024-04-24 12:08:12,389
172,,,BUOY36193-1594%     ,619315,15,0.4,122.84994,20.666893,107.0,0,2024-04-24 12:14:36,110
390,,,BUOY36193-1594%     ,619315,15,0.4,122.84994,20.666893,107.0,0,2024-04-24 12:14:36,264
452,,,BUOY36193-1594%     ,619315,15,0.4,122.84994,20.666893,107.0,0,2024-04-24 12:14:36,321
710,,,BUOY36193-1594%     ,619315,15,0.4,122.84994,20.666893,107.0,0,2024-04-24 12:14:36,530
524,,,BUOY36193-1594%     ,619315,15,0.5,122.854112,20.66554,105.0,0,2024-04-24 12:30:38,371
173,,,BUOY36193-1594%     ,619315,15,0.5,122.854112,20.66554,105.0,0,2024-04-24 12:30:38,109
167,,,BUOY36193-1594%     ,619315,15,0.5,122.854112,20.66554,105.0,0,2024-04-24 12:30:38,116
