fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4801,,, 90%                ,583,15,0.0,118.881287,23.230405,0.0,0,2024-04-28 08:49:45,3261
4806,,, 90%                ,583,15,1.6,118.886158,23.22647,121.7,0,2024-04-28 08:53:52,3252
5174,,, 91%                ,583,15,3.2,118.89173,23.22325,121.7,0,2024-04-28 08:57:54,3511
4734,,, 91%                ,583,15,3.3,118.897953,23.219555,122.1,0,2024-04-28 09:02:01,3198
4548,,, 90%                ,583,15,3.4,118.900847,23.21795,121.0,0,2024-04-28 09:04:02,3031
4481,,, 90%                ,583,15,3.3,118.909963,23.212958,121.2,0,2024-04-28 09:10:09,2992
4518,,, 90%                ,583,15,3.4,118.91606,23.209502,121.2,0,2024-04-28 09:14:10,3007
4605,,, 90%                ,583,15,3.3,118.918845,23.208053,119.4,0,2024-04-28 09:16:13,3081
4821,,, 97%                ,583,15,3.3,118.92794,23.203118,119.0,0,2024-04-28 09:22:08,3231
4890,,, 90%                ,583,15,3.3,118.933727,23.200092,119.7,0,2024-04-28 09:26:08,3279
4775,,, 97%                ,583,15,3.3,118.940148,23.19698,114.3,0,2024-04-28 09:30:09,3181
4486,,, 97%                ,583,15,3.3,118.940148,23.19698,114.3,0,2024-04-28 09:30:09,2972
4593,,, 90%                ,583,15,3.3,118.955765,23.190505,119.3,0,2024-04-28 09:40:15,3046
4451,,, 90%                ,583,15,3.4,118.958955,23.188788,120.3,0,2024-04-28 09:42:12,2944
4550,,, 90%                ,583,15,3.5,118.965622,23.185345,119.1,0,2024-04-28 09:46:27,3012
4218,,, 90%                ,583,15,3.5,118.972125,23.181907,119.3,0,2024-04-28 09:50:29,2775
4447,,, 90%                ,583,15,3.5,118.978422,23.178922,115.9,0,2024-04-28 09:54:35,2943
4471,,, 90%                ,583,15,3.4,118.9848,23.175965,115.3,0,2024-04-28 09:58:41,2984
4704,,, 90%                ,583,15,3.5,118.991308,23.17325,113.9,0,2024-04-28 10:02:41,3117
4863,,, 90%                ,583,15,2.7,118.994427,23.172512,356.1,0,2024-04-28 10:06:44,3199
4797,,, 90%                ,583,15,1.4,118.99358,23.17388,331.6,0,2024-04-28 10:10:51,3156
4540,,, 90%                ,583,15,0.7,118.99292,23.175008,332.1,0,2024-04-28 10:14:49,2990
4538,,, 90%                ,583,15,0.6,118.992193,23.176668,343.0,0,2024-04-28 10:20:49,2978
4596,,, 90%                ,583,15,0.5,118.991898,23.177555,337.1,0,2024-04-28 10:24:52,3023
4867,,, 90%                ,583,15,0.4,118.991695,23.178442,352.3,0,2024-04-28 10:28:52,3217
4859,,, 90%                ,583,15,0.5,118.991038,23.179632,335.7,0,2024-04-28 10:32:59,3199
4884,,, 90%                ,583,15,0.6,118.99057,23.180783,336.5,0,2024-04-28 10:37:00,3213
5087,,, 90%                ,583,15,0.6,118.990073,23.182158,339.9,0,2024-04-28 10:41:01,3335
4808,,, 90%                ,583,15,0.7,118.989457,23.18348,332.3,0,2024-04-28 10:45:02,3177
4783,,, 90%                ,583,15,0.7,118.988777,23.184767,336.3,0,2024-04-28 10:49:06,3141
4661,,, 90%                ,583,15,0.8,118.988063,23.18629,337.0,0,2024-04-28 10:53:10,3072
4913,,, 90%                ,583,15,0.8,118.98767,23.18716,337.4,0,2024-04-28 10:55:12,3266
4478,,, 90%                ,583,15,0.8,118.986517,23.189492,331.6,0,2024-04-28 11:01:18,2941
4340,,, 90%                ,583,15,0.8,118.98609,23.190165,329.7,0,2024-04-28 11:03:16,2818
4551,,, 90%                ,583,15,0.9,118.984892,23.191868,327.1,0,2024-04-28 11:07:22,2968
4340,,, 90%                ,583,15,1.0,118.983612,23.193557,325.2,0,2024-04-28 11:11:26,2810
4520,,, 90%                ,583,15,1.0,118.98183,23.196038,326.0,0,2024-04-28 11:17:25,2959
4762,,, 90%                ,583,15,1.0,118.9806,23.197703,325.7,0,2024-04-28 11:21:32,3126
4763,,, 90%                ,583,15,0.9,118.979447,23.199258,324.4,0,2024-04-28 11:25:36,3149
4860,,, 90%                ,583,15,0.9,118.978812,23.200025,322.7,0,2024-04-28 11:27:39,3197
4799,,, 90%                ,583,15,0.9,118.97671,23.202078,313.2,0,2024-04-28 11:33:46,3138
