fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1612,,01%,,100890024,15,0.1,120.64835,26.532892,217.5,0,2024-04-16 05:48:21,1156
1220,,,01089-24-01%,100890024,15,0.3,120.649003,26.533245,72.7,0,2024-04-16 05:57:21,889
1322,,01%,,100890024,15,0.3,120.649702,26.533337,80.7,0,2024-04-16 06:03:25,959
1404,,01%,,100890024,15,0.2,120.650403,26.533407,82.5,0,2024-04-16 06:09:28,1036
1980,,,01089-24-01%,100890024,15,0.3,120.651453,26.533452,90.5,0,2024-04-16 06:17:08,1494
2368,,01%,,100890024,15,0.2,120.651732,26.533502,78.6,0,2024-04-16 06:20:10,1761
2148,,01%,,100890024,15,0.3,120.65213,26.533553,81.7,0,2024-04-16 06:23:09,1598
2111,,01%,,100890024,15,0.3,120.653607,26.533872,74.7,0,2024-04-16 06:36:50,1562
1648,,,01089-24-01%,100890024,15,0.0,120.654388,26.533887,0.0,0,2024-04-16 06:44:21,1209
1983,,,01089-24-01%,100890024,15,0.6,120.655187,26.534037,78.1,0,2024-04-16 06:47:26,1455
2061,,92%,,100890024,15,0.0,120.709072,26.526717,0.0,0,2024-04-17 06:23:59,1522
1901,,92%,,100890024,15,4.1,120.709058,26.522282,180.1,0,2024-04-17 06:27:25,1407
1916,,92%,,100890024,15,0.1,120.708352,26.521593,196.6,0,2024-04-17 06:35:09,1380
1649,,,01089-24-92%,100890024,15,0.2,120.711568,26.521483,86.0,0,2024-04-17 07:08:36,1201
1838,,,01089-24-92%,100890024,15,0.2,120.711883,26.52155,76.6,0,2024-04-17 07:11:36,1347
2233,,,01089-24-92%,100890024,15,0.3,120.712292,26.521563,87.9,0,2024-04-17 07:14:37,1639
1910,,,01089-24-91%,100890024,15,0.3,120.714985,26.521873,71.5,0,2024-04-17 07:35:54,1386
2030,,,01089-24-54%,100890024,15,4.9,120.646488,26.441935,187.9,0,2024-04-19 05:16:43,1337
1519,,,01089-24-54%,100890024,15,0.6,120.645062,26.440187,224.4,0,2024-04-19 05:22:40,1029
1755,,,01089-24-54%,100890024,15,0.2,120.643855,26.439897,281.6,0,2024-04-19 05:31:41,1163
1815,,54%,,100890024,15,0.5,120.64291,26.440117,291.1,0,2024-04-19 05:37:41,1210
1822,,54%,,100890024,15,0.5,120.641602,26.440372,281.9,0,2024-04-19 05:43:48,1216
2063,,,01089-24-54%,100890024,15,0.4,120.64042,26.440625,277.6,0,2024-04-19 05:51:25,1406
1711,,,01089-24-54%,100890024,15,0.2,120.640108,26.440567,258.1,0,2024-04-19 05:53:03,1160
1931,,54%,,100890024,15,0.4,120.638652,26.44074,274.7,0,2024-04-19 06:03:36,1320
1918,,54%,,100890024,15,0.2,120.638295,26.440768,275.0,0,2024-04-19 06:06:37,1281
2209,,53%,,100890024,15,0.2,120.635828,26.440715,266.6,0,2024-04-19 06:26:17,1514
1935,,53%,,100890024,15,0.0,120.635828,26.440715,0.0,0,2024-04-19 06:29:17,1326
2221,,53%,,100890024,15,0.0,120.635223,26.440652,0.0,0,2024-04-19 06:35:25,1535
1878,,,01089-24-53%,100890024,15,0.4,120.634652,26.440618,266.2,0,2024-04-19 06:39:53,1285
1980,,53%,,100890024,15,0.1,120.632905,26.440345,267.9,0,2024-04-19 07:03:51,1377
1638,,53%,,100890024,15,0.0,120.632617,26.44024,254.9,0,2024-04-19 07:08:21,1137
1591,,,01089-24-53%,100890024,15,0.1,120.632447,26.440213,260.0,0,2024-04-19 07:12:50,1094
1653,,,01089-24-53%,100890024,15,0.0,120.632197,26.440098,208.2,0,2024-04-19 07:17:28,1149
2098,,53%,,100890024,15,0.0,120.632197,26.440098,0.0,0,2024-04-19 07:20:30,1461
1933,,,01089-24-53%,100890024,15,0.1,120.632052,26.440055,251.5,0,2024-04-19 07:25:04,1340
1983,,53%,,100890024,15,0.1,120.631878,26.43979,219.5,0,2024-04-19 07:29:45,1379
1782,,53%,,100890024,15,0.0,120.631932,26.439713,148.0,0,2024-04-19 07:32:48,1264
1837,,53%,,100890024,15,0.1,120.631835,26.439332,187.8,0,2024-04-19 07:40:20,1269
1832,,53%,,100890024,15,0.3,120.63177,26.44272,204.7,0,2024-04-19 07:50:49,1302
2039,,53%,,100890024,15,0.1,120.631635,26.442862,310.1,0,2024-04-19 07:59:22,1417
2275,,,01089-24-52%,100890024,15,0.2,120.632778,26.442387,110.7,0,2024-04-19 08:22:01,1590
1663,,,01089-24-52%,100890024,15,0.2,120.634,26.442027,135.0,0,2024-04-19 08:34:04,1184
1990,,53%,,100890024,15,0.2,120.634605,26.441825,102.7,0,2024-04-19 08:38:40,1373
1892,,52%,,100890024,15,0.3,120.63501,26.441797,94.4,0,2024-04-19 08:41:41,1307
2064,,52%,,100890024,15,0.3,120.635388,26.44169,107.4,0,2024-04-19 08:46:12,1417
2115,,,01089-24-52%,100890024,15,0.2,120.635675,26.44157,115.0,0,2024-04-19 08:47:44,1453
