fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5295,,,64067---40-88%,640670040,15,0.3,120.725838,26.898335,102.0,0,2024-04-22 10:12:03,3665
5045,,,64067---40-88%,640670040,15,0.2,120.738445,26.897462,47.6,0,2024-04-22 13:07:56,3456
4660,,,64067---40-87%,640670040,15,0.1,120.738575,26.897528,60.0,0,2024-04-22 13:11:05,3164
3511,,,64067---40-86%,640670040,15,0.2,120.698602,26.874053,117.7,0,2024-04-24 12:13:24,2192
3619,,,64067---40-86%,640670040,15,0.2,120.698845,26.873972,110.6,0,2024-04-24 12:16:31,2269
3810,,,64067---40-86%,640670040,15,0.3,120.699128,26.873912,103.3,0,2024-04-24 12:19:49,2394
3519,,,64067---40-86%,640670040,15,0.3,120.699128,26.873912,103.3,0,2024-04-24 12:19:49,2191
3589,,,64067---40-86%,640670040,15,0.3,120.699128,26.873912,103.3,0,2024-04-24 12:19:49,2239
3482,,,64067---40-86%,640670040,15,0.1,120.700938,26.873522,103.2,0,2024-04-24 12:45:17,2200
3437,,,64067---40-86%,640670040,15,0.3,120.70148,26.873415,101.7,0,2024-04-24 12:51:49,2167
3760,,,64067---40-86%,640670040,15,0.3,120.701762,26.873302,114.2,0,2024-04-24 12:55:02,2380
3586,,,64067---40-86%,640670040,15,0.3,120.702062,26.873172,115.9,0,2024-04-24 12:58:12,2239
3539,,,64067---40-86%,640670040,15,0.3,120.702062,26.873172,115.9,0,2024-04-24 12:58:12,2223
3520,,,64067---40-86%,640670040,15,0.3,120.702968,26.872865,106.9,0,2024-04-24 13:07:51,2199
3369,,,64067---40-86%,640670040,15,0.3,120.702968,26.872865,106.9,0,2024-04-24 13:07:51,2114
3856,,,64067---40-86%,640670040,15,0.3,120.703573,26.872652,116.0,0,2024-04-24 13:14:17,2426
3370,,,64067---40-86%,640670040,15,0.3,120.703573,26.872652,116.0,0,2024-04-24 13:14:17,2117
3739,,,64067---40-86%,640670040,15,0.3,120.703573,26.872652,116.0,0,2024-04-24 13:14:17,2355
3635,,,64067---40-86%,640670040,15,0.3,120.70476,26.872525,75.0,0,2024-04-24 13:27:52,2270
3932,,,64067---40-86%,640670040,15,0.3,120.705073,26.872515,92.0,0,2024-04-24 13:31:13,2494
4196,,,64067---40-86%,640670040,15,0.2,120.70535,26.872527,87.2,0,2024-04-24 13:34:20,2674
4193,,,64067---40-86%,640670040,15,0.2,120.705907,26.872577,86.8,0,2024-04-24 13:40:56,2658
4252,,,64067---40-86%,640670040,15,0.2,120.706173,26.87257,91.6,0,2024-04-24 13:44:02,2689
4126,,,64067---40-86%,640670040,15,0.1,120.706347,26.872582,85.6,0,2024-04-24 13:47:14,2625
4175,,,64067---40-86%,640670040,15,0.2,120.706552,26.872572,93.1,0,2024-04-24 13:50:19,2648
4338,,,64067---40-86%,640670040,15,0.1,120.706858,26.872582,89.2,0,2024-04-24 13:56:52,2730
3995,,,64067---40-86%,640670040,15,0.1,120.706858,26.872582,89.2,0,2024-04-24 13:56:52,2500
3921,,,64067---40-86%,640670040,15,0.1,120.707182,26.87257,96.9,0,2024-04-24 14:03:17,2452
4196,,,64067---40-86%,640670040,15,0.1,120.707302,26.872537,107.2,0,2024-04-24 14:06:30,2629
3980,,,64067---40-86%,640670040,15,0.1,120.707483,26.872537,89.9,0,2024-04-24 14:09:42,2468
4036,,,64067---40-86%,640670040,15,0.0,120.707653,26.8725,124.1,0,2024-04-24 14:16:06,2481
4250,,,64067---40-86%,640670040,15,0.1,120.707593,26.872418,213.2,0,2024-04-24 14:20:53,2642
4110,,,64067---40-86%,640670040,15,0.0,120.707673,26.872442,71.8,0,2024-04-24 14:22:24,2555
