fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5836,,,CT3-4192-A1  100%,416419201,15,7.3,121.193067,22.761503,165.0,0,2024-04-23 22:26:03,3850
5568,,,CT3-4192-A1  100%,416419201,15,7.6,121.201585,22.741458,166.0,0,2024-04-23 22:34:45,3669
5853,,,CT3-4192-A1  100%,416419201,15,6.7,121.208093,22.726437,163.0,0,2024-04-23 22:43:22,3874
5732,,,CT3-4192-A1  100%,416419201,15,6.5,121.213692,22.711527,161.0,0,2024-04-23 22:51:58,3779
5533,,,,416419201,15,6.1,121.227592,22.677833,173.0,0,2024-04-23 23:11:21,3603
5305,,,,416419201,15,4.4,121.234128,22.663713,162.0,0,2024-04-23 23:19:59,3421
5265,,,,416419201,15,4.4,121.234128,22.663713,162.0,0,2024-04-23 23:19:59,3391
5489,,,,416419201,15,4.4,121.234128,22.663713,162.0,0,2024-04-23 23:19:59,3549
6001,,,CT3-4192-A1  100%,416419201,15,6.8,121.486237,22.377713,112.0,0,2024-04-24 02:53:39,3920
5598,,,CT3-4192-A1  100%,416419201,15,6.4,121.512063,22.366405,118.0,0,2024-04-24 03:04:45,3626
5793,,,CT3-4192-A1  100%,416419201,15,1.5,121.516157,22.36444,122.0,0,2024-04-24 03:06:53,3798
5999,,,CT3-4192-A1  100%,416419201,15,6.4,121.564352,22.34605,106.0,0,2024-04-24 03:29:16,3904
6013,,,CT3-4192-A1  100%,416419201,15,7.0,121.582427,22.338355,124.0,0,2024-04-24 03:37:52,3930
6239,,,,416419201,15,6.9,121.595505,22.33208,115.0,0,2024-04-24 03:44:19,4102
5669,,,,416419201,15,6.8,121.626928,22.314123,121.0,0,2024-04-24 04:01:33,3683
6083,,,CT3-4192-A1  100%,416419201,15,8.4,121.662052,22.291437,122.0,0,2024-04-24 04:21:12,3989
6313,,,CT3-4192-A1  100%,416419201,15,8.4,121.67712,22.28179,149.0,0,2024-04-24 04:29:48,4209
5973,,,CT3-4192-A1  100%,416419201,15,4.9,121.690933,22.272042,159.0,0,2024-04-24 04:38:24,3977
6254,,,CT3-4192-A1  100%,416419201,15,1.8,121.70388,22.26138,54.0,0,2024-04-24 04:47:00,4188
6303,,,CT3-4192-A1  100%,416419201,15,4.8,121.716468,22.250092,165.0,0,2024-04-24 04:55:36,4232
6015,,,,416419201,15,6.2,121.73771,22.230035,139.0,0,2024-04-24 05:10:39,4005
6304,,,,416419201,15,6.1,121.761673,22.208467,123.0,0,2024-04-24 05:27:52,4243
6240,,,CT3-4192-A1  100%,416419201,15,2.2,121.764942,22.20605,120.0,0,2024-04-24 05:30:01,4160
6314,,,CT3-4192-A1  100%,416419201,15,6.4,121.80145,22.175652,141.0,0,2024-04-24 05:55:52,4212
6297,,,CT3-4192-A1  100%,416419201,15,6.4,121.808155,22.17014,139.0,0,2024-04-24 05:58:02,4213
5988,,,,416419201,15,6.2,121.815072,22.164765,140.0,0,2024-04-24 06:02:22,4006
6217,,,,416419201,15,6.2,121.815072,22.164765,140.0,0,2024-04-24 06:02:22,4169
5879,,,CT3-4192-A1  100%,416419201,15,6.6,121.840817,22.141592,139.0,0,2024-04-24 06:21:49,3900
5977,,,CT3-4192-A1  100%,416419201,15,6.6,121.840817,22.141592,139.0,0,2024-04-24 06:21:49,3968
6351,,,CT3-4192-A1  100%,416419201,15,6.6,121.840817,22.141592,139.0,0,2024-04-24 06:21:49,4252
