fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1240,,,NET BUOY 02-99%     ,413000002,15,0.6,122.423387,25.052772,43.8,0,2024-04-15 21:41:19,994
1226,,,NET BUOY 02-99%     ,413000002,15,0.9,122.463848,25.098385,38.0,0,2024-04-15 23:59:46,981
1462,,,NET BUOY 02-99%     ,413000002,15,2.6,122.334705,25.009285,92.6,0,2024-04-16 18:11:46,1080
1285,,,NET BUOY 02-99%     ,413000002,15,0.5,122.337373,25.010305,55.7,0,2024-04-16 18:21:26,994
1298,,,NET BUOY 02-99%     ,413000002,15,0.5,122.338143,25.010857,51.6,0,2024-04-16 18:24:41,1005
1659,,,NET BUOY 02-99%     ,413000002,15,0.5,122.338787,25.011443,44.8,0,2024-04-16 18:27:54,1165
1497,,,NET BUOY 02-99%     ,413000002,15,0.5,122.339393,25.012008,44.2,0,2024-04-16 18:31:08,1107
1466,,,NET BUOY 02-99%     ,413000002,15,0.4,122.343417,25.015973,33.0,0,2024-04-16 18:53:47,1094
1176,,,NET BUOY 02-99%     ,413000002,15,0.4,122.343995,25.016483,45.7,0,2024-04-16 18:57:01,929
1540,,,NET BUOY 02-99%     ,413000002,15,0.4,122.345138,25.017427,46.2,0,2024-04-16 19:03:30,1071
1664,,,NET BUOY 02-99%     ,413000002,15,0.4,122.346312,25.018463,43.9,0,2024-04-16 19:09:59,1168
1563,,,NET BUOY 02-99%     ,413000002,15,0.4,122.346915,25.019052,42.9,0,2024-04-16 19:13:13,1122
1204,,,NET BUOY 02-99%     ,413000002,15,0.4,122.347582,25.019468,55.4,0,2024-04-16 19:16:27,925
1454,,,NET BUOY 02-99%     ,413000002,15,0.4,122.348775,25.020423,49.0,0,2024-04-16 19:22:57,1073
1414,,,NET BUOY 02-99%     ,413000002,15,0.4,122.34928,25.020868,45.8,0,2024-04-16 19:26:10,1081
1297,,,NET BUOY 02-99%     ,413000002,15,0.4,122.349735,25.021375,39.1,0,2024-04-16 19:29:30,1044
1342,,,NET BUOY 02-99%     ,413000002,15,0.3,122.35126,25.022563,52.7,0,2024-04-16 19:39:10,1065
1274,,,NET BUOY 02-99%     ,413000002,15,0.3,122.351825,25.022945,53.2,0,2024-04-16 19:42:24,1035
1263,,,NET BUOY 02-99%     ,413000002,15,0.3,122.352328,25.023297,52.3,0,2024-04-16 19:45:40,1011
1495,,,NET BUOY 02-99%     ,413000002,15,0.3,122.353023,25.02362,62.8,0,2024-04-16 19:48:53,1107
1548,,,NET BUOY 02-99%     ,413000002,15,0.3,122.353973,25.024465,53.0,0,2024-04-16 19:55:26,1163
1542,,,NET BUOY 02-99%     ,413000002,15,0.3,122.35484,25.025277,45.3,0,2024-04-16 20:01:57,1104
1407,,,NET BUOY 02-99%     ,413000002,15,0.3,122.35533,25.025717,45.2,0,2024-04-16 20:05:12,1075
1403,,,NET BUOY 02-99%     ,413000002,15,0.4,122.355853,25.026143,48.0,0,2024-04-16 20:08:26,1086
1492,,,NET BUOY 02-99%     ,413000002,15,0.2,122.356808,25.02663,63.7,0,2024-04-16 20:14:53,1109
1157,,,NET BUOY 02-99%     ,413000002,15,0.3,122.357733,25.02726,55.5,0,2024-04-16 20:21:25,900
1038,,,NET BUOY 02-99%     ,413000002,15,0.3,122.358655,25.027978,52.0,0,2024-04-16 20:27:52,795
1140,,,NET BUOY 02-99%     ,413000002,15,0.3,122.359218,25.028368,52.6,0,2024-04-16 20:31:06,903
1448,,,NET BUOY 02-99%     ,413000002,15,0.3,122.360693,25.02939,52.7,0,2024-04-16 20:40:50,1055
1485,,,NET BUOY 02-99%     ,413000002,15,0.2,122.361042,25.029693,46.1,0,2024-04-16 20:44:07,1082
1545,,,NET BUOY 02-99%     ,413000002,15,0.3,122.361667,25.03009,54.9,0,2024-04-16 20:47:18,1131
1380,,,NET BUOY 02-99%     ,413000002,15,0.3,122.362217,25.030387,59.2,0,2024-04-16 20:50:34,990
1202,,,NET BUOY 02-99%     ,413000002,15,0.3,122.36324,25.03104,55.7,0,2024-04-16 20:57:03,926
1313,,,NET BUOY 02-99%     ,413000002,15,0.1,122.36349,25.031282,43.1,0,2024-04-16 21:00:53,1003
1276,,,NET BUOY 02-99%     ,413000002,15,0.3,122.364032,25.031555,60.8,0,2024-04-16 21:04:25,996
1451,,,NET BUOY 02-99%     ,413000002,15,0.1,122.364832,25.03192,56.6,0,2024-04-16 21:11:04,1057
1171,,,NET BUOY 02-99%     ,413000002,15,0.2,122.365112,25.032098,54.8,0,2024-04-16 21:14:20,923
1095,,,NET BUOY 02-99%     ,413000002,15,0.3,122.367405,25.032835,77.4,0,2024-04-16 21:31:03,825
1151,,,NET BUOY 02-99%     ,413000002,15,0.2,122.367862,25.032938,75.9,0,2024-04-16 21:34:22,868
1544,,,NET BUOY 02-99%     ,413000002,15,0.1,122.368358,25.033075,66.7,0,2024-04-16 21:40:58,1122
1106,,,NET BUOY 02-99%     ,413000002,15,0.3,122.368915,25.03331,65.0,0,2024-04-16 21:44:29,868
1232,,,NET BUOY 02-99%     ,413000002,15,0.2,122.369252,25.033487,59.9,0,2024-04-16 21:47:52,970
1426,,,NET BUOY 02-99%     ,413000002,15,0.3,122.369922,25.033868,57.2,0,2024-04-16 21:54:23,1072
1114,,,NET BUOY 02-99%     ,413000002,15,0.1,122.37016,25.034045,50.7,0,2024-04-16 21:57:44,882
1611,,,NET BUOY 02-99%     ,413000002,15,0.2,122.370538,25.034303,53.0,0,2024-04-16 22:01:37,1173
910,,,NET BUOY 02-99%     ,413000002,15,0.1,122.370928,25.034792,26.6,0,2024-04-16 22:08:44,693
1197,,,NET BUOY 02-99%     ,413000002,15,0.1,122.371192,25.035352,12.1,0,2024-04-16 22:15:22,918
1052,,,NET BUOY 02-99%     ,413000002,15,0.2,122.371607,25.036348,14.3,0,2024-04-16 22:28:20,841
1339,,,NET BUOY 02-99%     ,413000002,15,0.2,122.37149,25.038313,345.6,0,2024-04-16 22:48:39,1030
1178,,,NET BUOY 02-99%     ,413000002,15,0.3,122.37139,25.039195,355.5,0,2024-04-16 22:55:13,950
1609,,,NET BUOY 02-99%     ,413000002,15,0.2,122.371272,25.039985,358.3,0,2024-04-16 23:01:41,1167
1199,,,NET BUOY 02-99%     ,413000002,15,0.3,122.370585,25.046155,349.5,0,2024-04-16 23:42:24,952
1153,,,NET BUOY 02-99%     ,413000002,15,0.3,122.370352,25.047453,353.2,0,2024-04-16 23:50:04,903
1382,,,NET BUOY 02-99%     ,413000002,15,0.0,121.75753,24.00207,0.0,0,2024-04-25 18:03:03,964
803,,,NET BUOY 02-99%     ,413000002,15,2.1,121.768058,24.001372,96.5,0,2024-04-25 18:09:31,592
1079,,,NET BUOY 02-99%     ,413000002,15,3.2,121.773355,24.000653,98.4,0,2024-04-25 18:12:45,787
1165,,,NET BUOY 02-99%     ,413000002,15,15.5,121.784302,23.999713,179.5,0,2024-04-25 18:19:09,898
1268,,,NET BUOY 02-99%     ,413000002,15,15.5,121.789748,23.999133,96.6,0,2024-04-25 18:22:24,932
1398,,,NET BUOY 02-99%     ,413000002,15,15.5,121.794958,23.998567,96.7,0,2024-04-25 18:25:41,984
1252,,,NET BUOY 02-99%     ,413000002,15,2.3,121.800888,23.998802,58.9,0,2024-04-25 18:32:07,914
1629,,,NET BUOY 02-99%     ,413000002,15,13.8,121.801995,24.000357,0.0,0,2024-04-25 18:38:36,1136
1520,,,NET BUOY 02-99%     ,413000002,15,13.7,121.802455,24.00099,33.5,0,2024-04-25 18:41:49,1079
1726,,,NET BUOY 02-99%     ,413000002,15,13.6,121.802957,24.001627,35.7,0,2024-04-25 18:45:05,1204
1150,,,NET BUOY 02-99%     ,413000002,15,0.5,121.803537,24.002242,40.7,0,2024-04-25 18:48:19,893
1409,,,NET BUOY 02-99%     ,413000002,15,0.4,121.804527,24.003288,43.9,0,2024-04-25 18:54:50,1008
1117,,,NET BUOY 02-99%     ,413000002,15,0.4,121.805127,24.003722,51.6,0,2024-04-25 18:58:03,888
1233,,,NET BUOY 02-99%     ,413000002,15,0.4,121.805652,24.004182,46.1,0,2024-04-25 19:01:16,937
1105,,,NET BUOY 02-99%     ,413000002,15,0.4,121.806202,24.00453,55.2,0,2024-04-25 19:04:34,834
1173,,,NET BUOY 02-99%     ,413000002,15,0.3,121.806743,24.004863,56.0,0,2024-04-25 19:07:47,905
1548,,,NET BUOY 02-99%     ,413000002,15,0.3,121.80772,24.005475,56.5,0,2024-04-25 19:14:16,1068
1120,,,NET BUOY 02-99%     ,413000002,15,0.3,121.808225,24.005808,54.1,0,2024-04-25 19:17:29,887
1235,,,NET BUOY 02-99%     ,413000002,15,0.3,121.808815,24.006112,60.6,0,2024-04-25 19:20:43,943
1567,,,NET BUOY 02-99%     ,413000002,15,0.3,121.809855,24.006783,54.2,0,2024-04-25 19:27:12,1095
