fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1262,,07729,,412452865,15,0.0,118.767842,24.779077,228.5,30,2024-04-15 21:40:13,1016
1261,,,MINSHIYU,412452865,15,5.0,118.79545,24.34025,45.2,30,2024-04-15 21:48:38,1007
1148,,,MINSHIYU,412452865,15,0.0,118.767808,24.779213,271.1,30,2024-04-15 21:52:12,930
1026,,,MINSHIYU,412452865,15,5.0,118.812867,24.351217,56.3,30,2024-04-15 22:02:35,817
1330,,,MINSHIYU,412452865,15,0.0,118.767888,24.779163,252.7,30,2024-04-15 22:05:10,1065
1150,,,MINSHIYU,412452865,15,0.1,118.767858,24.779158,278.5,30,2024-04-15 22:16:12,934
915,,       ,,412452865,15,0.1,118.767627,24.779225,130.0,30,2024-04-15 22:29:10,697
1203,,       ,,412452865,15,0.1,118.767812,24.779095,335.1,30,2024-04-15 22:40:10,983
860,,       ,,412452865,15,0.0,118.767808,24.779103,337.1,30,2024-04-15 22:52:09,668
1205,,       ,,412452865,15,0.0,118.767857,24.779083,19.8,30,2024-04-15 23:04:08,958
1321,,       ,,412452865,15,0.1,118.767758,24.779097,200.2,30,2024-04-15 23:16:06,1042
1199,,       ,,412452865,15,0.0,118.767747,24.779103,49.6,30,2024-04-15 23:28:05,924
1493,,       ,,412452865,15,0.0,118.767733,24.778975,155.4,30,2024-04-15 23:52:03,1113
1252,,       ,,412452865,15,0.1,118.767843,24.779213,0.0,30,2024-04-16 00:04:02,998
797,,       ,,412452865,15,0.0,118.767712,24.77901,326.7,30,2024-04-16 00:28:00,607
790,,,MINSHIYU,412452865,15,3.8,118.8147,24.319917,188.2,30,2024-04-16 01:51:51,617
1143,,,MINSHIYU,412452865,15,3.7,118.814137,24.315923,189.8,0,2024-04-16 01:55:38,923
921,,,MINSHIYU,412452865,15,3.7,118.8138,24.313,189.8,30,2024-04-16 01:58:27,727
738,,       ,,412452865,15,3.7,118.813317,24.309132,189.8,30,2024-04-16 02:02:07,561
1251,,,MINSHIYU,412452865,15,3.7,118.812667,24.304383,189.8,30,2024-04-16 02:06:32,929
896,,,MINSHIYU,412452865,15,3.9,118.811883,24.29965,188.9,30,2024-04-16 02:10:58,702
1067,,,MINSHIYU,412452865,15,3.9,118.806333,24.292983,188.9,30,2024-04-16 02:18:18,802
837,,,MINSHIYU,412452865,15,3.9,118.80335,24.289917,188.9,30,2024-04-16 02:21:59,657
1186,,       ,,412452865,15,4.1,118.789203,24.27561,221.3,30,2024-04-16 02:39:14,867
990,,       ,,412452865,15,0.0,118.767663,24.77884,209.5,30,2024-04-16 02:45:48,756
1301,,,MINSHIYU,412452865,15,4.0,118.77785,24.2645,222.8,30,2024-04-16 02:52:46,964
1071,,,MINSHIYU,412452865,15,4.0,118.7748,24.261517,224.1,30,2024-04-16 02:56:27,819
730,,,MINSHIYU,412452865,15,4.0,118.77075,24.257283,224.1,30,2024-04-16 03:01:37,535
1249,,,MINSHIYU,412452865,15,4.0,118.767733,24.254283,224.1,30,2024-04-16 03:05:18,986
1013,,07729,,412452865,15,3.9,118.765318,24.251813,224.0,30,2024-04-16 03:08:19,802
1076,,,MINSHIYU,412452865,15,3.9,118.764167,24.25065,224.0,30,2024-04-16 03:09:43,821
908,,,MINSHIYU,412452865,15,3.9,118.758983,24.245083,224.0,30,2024-04-16 03:16:19,702
1018,,,MINSHIYU,412452865,15,3.9,118.756083,24.241983,224.0,30,2024-04-16 03:20:00,792
727,,,MINSHIYU,412452865,15,4.0,118.7452,24.229717,221.5,30,2024-04-16 03:33:56,547
720,,,MINSHIYU,412452865,15,4.0,118.742467,24.226367,217.0,30,2024-04-16 03:37:36,535
1006,,,MINSHIYU,412452865,15,4.0,118.739117,24.222283,217.0,30,2024-04-16 03:42:02,747
834,,,MINSHIYU,412452865,15,4.0,118.73675,24.219583,217.0,30,2024-04-16 03:44:58,654
1170,,,MINSHIYU,412452865,15,4.0,118.733683,24.2162,217.0,30,2024-04-16 03:48:38,833
1005,,,MINSHIYU,412452865,15,4.1,118.730533,24.211033,202.1,30,2024-04-16 03:53:48,761
721,,,MINSHIYU,412452865,15,4.1,118.7294,24.207032,202.1,30,2024-04-16 03:57:29,538
1061,,,MINSHIYU,412452865,15,4.1,118.7275,24.201367,202.1,30,2024-04-16 04:02:34,794
920,,,MINSHIYU,412452865,15,4.1,118.7261,24.197317,202.1,0,2024-04-16 04:06:15,701
658,,,MINSHIYU,412452865,15,4.2,118.72445,24.192333,195.0,30,2024-04-16 04:10:41,507
487,,,MINSHIYU,412452865,15,4.2,118.722133,24.1865,195.0,30,2024-04-16 04:15:51,383
888,,,MINSHIYU,412452865,15,1.3,118.718843,24.181862,224.5,0,2024-04-16 04:21:00,652
719,,,MINSHIYU,412452865,15,1.3,118.719267,24.18215,224.5,30,2024-04-16 04:29:03,555
707,,,MINSHIYU,412452865,15,0.5,118.7194,24.182683,359.4,30,2024-04-16 04:37:54,556
828,,,MINSHIYU,412452865,15,0.5,118.719167,24.184567,359.4,30,2024-04-16 04:43:45,612
719,,,MINSHIYU,412452865,15,0.9,118.718552,24.186398,344.8,30,2024-04-16 04:50:03,547
610,,,MINSHIYU,412452865,15,9.8,118.7567,24.169167,107.5,30,2024-04-16 05:06:33,468
674,,,MINSHIYU,412452865,15,9.8,118.778683,24.16205,107.5,30,2024-04-16 05:18:19,530
843,,,MINSHIYU,412452865,15,7.9,118.788583,24.160717,83.7,30,2024-04-16 05:24:10,655
789,,,MINSHIYU,412452865,15,7.9,118.798933,24.158833,83.7,30,2024-04-16 05:31:31,623
987,,,MINSHIYU,412452865,15,5.0,118.80445,24.157817,97.8,30,2024-04-16 05:35:11,731
895,,,MINSHIYU,412452865,15,5.0,118.816883,24.15555,97.8,30,2024-04-16 05:43:17,725
849,,,MINSHIYU,412452865,15,5.2,118.827283,24.154517,95.6,30,2024-04-16 05:49:54,684
1033,,,MINSHIYU,412452865,15,0.1,118.767743,24.778842,0.0,30,2024-04-16 06:10:30,839
1107,,,MINSHIYU,412452865,15,0.1,118.76783,24.778735,159.0,30,2024-04-16 06:22:29,907
1356,,,MINSHIYU,412452865,15,0.1,118.767675,24.778768,10.6,30,2024-04-16 06:52:27,1119
1273,,,MINSHIYU,412452865,15,0.1,118.767688,24.778935,329.3,30,2024-04-16 07:04:26,1031
907,,,MINSHIYU,412452865,15,0.2,118.767732,24.7789,17.1,30,2024-04-16 07:16:25,696
1488,,,MINSHIYU,412452865,15,0.1,118.767737,24.779025,3.4,30,2024-04-16 07:28:23,1138
1271,,,MINSHIYU,412452865,15,0.1,118.767527,24.779138,0.0,30,2024-04-16 07:52:23,1034
1033,,,MINSHIYU,412452865,15,5.6,118.826628,24.155323,272.9,30,2024-04-16 07:59:08,810
1560,,,MINSHIYU,412452865,15,0.5,118.8144,24.1533,145.0,30,2024-04-16 08:14:43,1162
1447,,,MINSHIYU,412452865,15,0.1,118.76753,24.77919,346.9,30,2024-04-16 08:22:20,1154
1385,,,MINSHIYU,412452865,15,0.5,118.812533,24.149433,145.0,0,2024-04-16 08:27:54,1117
1114,,,MINSHIYU,412452865,15,0.4,118.812833,24.1494,116.5,30,2024-04-16 08:30:50,888
1208,,,MINSHIYU,412452865,15,0.1,118.767533,24.779168,304.2,30,2024-04-16 08:34:20,971
1165,,,MINSHIYU,412452865,15,0.3,118.767535,24.779147,49.1,30,2024-04-16 08:46:17,939
1147,,,MINSHIYU,412452865,15,0.1,118.767655,24.778962,233.9,30,2024-04-16 09:22:15,909
1493,,       ,,412452865,15,0.1,118.767558,24.779197,343.0,30,2024-04-16 09:52:12,1178
1141,,       ,,412452865,15,0.0,118.767543,24.779215,10.6,30,2024-04-16 10:22:10,922
1222,,       ,,412452865,15,0.1,118.76749,24.779203,131.2,30,2024-04-16 10:34:10,987
1378,,       ,,412452865,15,0.0,118.7674,24.779202,0.0,30,2024-04-16 11:04:08,1119
1091,,       ,,412452865,15,0.1,118.76747,24.779247,0.0,30,2024-04-16 11:16:06,862
1333,,       ,,412452865,15,0.1,118.767445,24.779213,250.2,30,2024-04-16 11:34:05,1085
1451,,       ,,412452865,15,0.0,118.767513,24.779152,91.5,30,2024-04-16 11:46:04,1193
1384,,       ,,412452865,15,0.0,118.767562,24.779265,66.8,30,2024-04-16 12:22:01,1128
1057,,       ,,412452865,15,1.1,118.76726,24.77922,280.9,30,2024-04-16 14:33:49,833
1149,,       ,,412452865,15,0.5,118.767305,24.779217,290.8,30,2024-04-16 14:45:49,901
1377,,       ,,412452865,15,0.5,118.767413,24.779222,65.9,30,2024-04-16 14:57:47,1116
1452,,       ,,412452865,15,0.4,118.767435,24.779153,280.1,30,2024-04-16 15:09:46,1172
1428,,       ,,412452865,15,0.0,118.767452,24.779192,2.2,30,2024-04-16 15:21:45,1049
1117,,       ,,412452865,15,0.0,118.76747,24.779238,0.0,30,2024-04-16 15:39:43,867
