fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
661,,10889  ,,412445481,15,7.6,119.557503,25.189723,113.4,30,2024-04-24 09:03:49,499
540,,,MIN PU YU 10889     ,412445481,15,8.0,119.562537,25.186417,130.7,0,2024-04-24 09:06:19,371
999,,,MIN PU YU 10889     ,412445481,15,6.9,119.572998,25.187798,36.3,0,2024-04-24 09:11:50,635
877,,10889  ,,412445481,15,7.4,119.578547,25.196923,44.5,30,2024-04-24 09:16:50,574
1159,,,MIN PU YU 10889     ,412445481,15,8.2,119.582522,25.202903,10.6,0,2024-04-24 09:20:20,759
841,,,MIN PU YU 10889     ,412445481,15,8.3,119.582457,25.208453,340.7,0,2024-04-24 09:22:50,635
547,,,MIN PU YU 10889     ,412445481,15,8.7,119.577528,25.216005,338.2,0,2024-04-24 09:26:20,380
790,,10889  ,,412445481,15,8.8,119.573635,25.228733,345.1,30,2024-04-24 09:31:51,576
600,,10889  ,,412445481,15,9.0,119.572045,25.232182,336.0,30,2024-04-24 09:33:21,404
1285,,10889  ,,412445481,15,9.3,119.560883,25.243847,313.7,30,2024-04-24 09:39:22,812
732,,10889  ,,412445481,15,9.4,119.556345,25.247037,305.6,30,2024-04-24 09:41:22,519
1230,,,MIN PU YU 10889     ,412445481,15,4.8,119.543572,25.244395,221.8,0,2024-04-24 09:47:52,800
949,,,MIN PU YU 10889     ,412445481,15,9.0,119.535073,25.246282,340.6,0,2024-04-24 09:53:22,691
1407,,,MIN PU YU 10889     ,412445481,15,9.2,119.529037,25.24944,291.7,0,2024-04-24 09:55:51,895
607,,,MIN PU YU 10889     ,412445481,15,9.2,119.529037,25.24944,291.7,0,2024-04-24 09:55:51,415
606,,,MIN PU YU 10889     ,412445481,15,9.7,119.509927,25.260613,301.5,0,2024-04-24 10:03:52,416
670,,10889  ,,412445481,15,9.5,119.504868,25.26332,297.8,30,2024-04-24 10:05:52,464
1057,,10889  ,,412445481,15,6.4,119.498403,25.260357,223.4,30,2024-04-24 10:10:24,713
611,,10889  ,,412445481,15,8.5,119.487823,25.251702,250.7,30,2024-04-24 10:16:24,417
609,,10889  ,,412445481,15,6.7,119.48092,25.24817,205.0,30,2024-04-24 10:19:54,429
1173,,10889  ,,412445481,15,6.7,119.48092,25.24817,205.0,30,2024-04-24 10:19:54,819
1297,,10889  ,,412445481,15,6.7,119.48092,25.24817,205.0,30,2024-04-24 10:19:54,920
