fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6013,,,09087-2-61%,24908702,15,1.6,120.603185,26.754432,237.0,0,2024-04-16 02:45:35,4037
6031,,,09087-2-61%,24908702,15,0.7,120.602143,26.753635,222.7,0,2024-04-16 02:49:50,4077
6006,,,09087-2-61%,24908702,15,0.6,120.601717,26.75371,281.1,0,2024-04-16 02:51:58,4035
6366,,,09087-2-61%,24908702,15,0.1,120.601455,26.753863,306.1,0,2024-04-16 02:58:22,4328
6166,,,09087-2-61%,24908702,15,0.0,120.601503,26.753857,108.0,0,2024-04-16 03:02:37,4206
6341,,,09087-2-61%,24908702,15,0.0,120.601445,26.753883,125.7,0,2024-04-16 03:08:59,4336
6212,,,09087-2-61%,24908702,15,0.0,120.601462,26.753838,186.3,0,2024-04-16 03:13:13,4240
6286,,,09087-2-61%,24908702,15,0.1,120.601357,26.753855,280.0,0,2024-04-16 03:15:21,4274
6102,,,09087-2-61%,24908702,15,0.0,120.601503,26.753837,100.2,0,2024-04-16 03:21:44,4149
6079,,,09087-2-61%,24908702,15,0.0,120.601458,26.753837,270.0,0,2024-04-16 03:23:52,4130
5880,,,09087-2-61%,24908702,15,0.0,120.601513,26.753822,92.0,0,2024-04-16 03:28:08,4000
5697,,,09087-2-61%,24908702,15,0.0,120.601475,26.75381,250.2,0,2024-04-16 03:32:22,3883
5338,,,09087-2-61%,24908702,15,0.0,120.601508,26.753805,75.2,0,2024-04-16 03:36:38,3591
5822,,,09087-2-61%,24908702,15,0.0,120.601497,26.753797,35.5,0,2024-04-16 03:40:52,3952
5767,,,09087-2-61%,24908702,15,0.0,120.60155,26.753792,92.5,0,2024-04-16 03:45:07,3891
5909,,,09087-2-61%,24908702,15,0.1,120.601507,26.753772,102.8,0,2024-04-16 03:49:23,4020
5588,,,09087-2-61%,24908702,15,0.0,120.601538,26.753775,133.8,0,2024-04-16 03:53:49,3798
