fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1658,,,00585-1-89%,518300455,15,3.8,117.321858,23.4567,85.1,0,2024-04-19 19:28:00,1148
1771,,,00585-1-88%,518300455,15,3.3,117.312523,23.445882,83.5,0,2024-04-20 01:42:00,1302
1928,,,00585-1-85%,518300455,15,4.5,117.317785,23.462355,44.7,0,2024-04-22 19:30:00,1418
1945,,,00585-1-84%,518300455,15,4.7,117.319695,23.464738,42.1,0,2024-04-22 22:30:00,1437
1658,,,00585-1-84%,518300455,15,0.5,117.341957,23.481528,277.1,0,2024-04-22 23:25:00,1216
1865,,,00585-1-84%,518300455,15,3.2,117.331928,23.479457,255.3,0,2024-04-22 23:37:00,1352
1595,,,00585-1-84%,518300455,15,3.5,117.29689,23.451995,75.1,0,2024-04-23 00:51:00,1100
1446,,,00585-1-84%,518300455,15,3.4,117.311108,23.459825,49.2,0,2024-04-23 01:08:00,1009
1233,,,00585-1-84%,518300455,15,3.0,117.322228,23.467343,63.1,0,2024-04-23 01:23:00,903
1568,,,00585-1-84%,518300455,15,1.9,117.332355,23.476115,29.9,0,2024-04-23 01:40:00,1145
1429,,,00585-1-84%,518300455,15,4.0,117.324012,23.478948,265.4,0,2024-04-23 01:50:00,1089
1462,,,00585-1-84%,518300455,15,4.4,117.313077,23.474257,244.1,0,2024-04-23 02:01:00,1042
1977,,,00585-1-77%,518300455,15,2.3,117.324502,23.46122,41.6,0,2024-04-26 22:50:00,1337
