fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1884,,,MINHUIYU04238-03-76%,42380003,15,4.6,119.3128,24.546113,347.6,0,2024-04-15 21:46:01,1355
2042,,,MINHUIYU04238-03-76%,42380003,15,4.7,119.311913,24.551197,357.6,0,2024-04-15 21:48:23,1476
2171,,,MINHUIYU04238-03-76%,42380003,15,0.3,119.311327,24.576055,47.6,0,2024-04-15 22:05:12,1566
2166,,,MINHUIYU04238-03-76%,42380003,15,0.0,119.311338,24.576087,127.6,0,2024-04-15 22:09:49,1563
2011,,,MINHUIYU04238-03-76%,42380003,15,0.0,119.31138,24.57613,107.6,0,2024-04-15 22:16:36,1466
1669,,,MINHUIYU04238-03-76%,42380003,15,0.0,119.311072,24.576167,267.6,0,2024-04-15 23:10:22,1214
1925,,,MINHUIYU04238-03-76%,42380003,15,0.0,119.311072,24.576218,267.6,0,2024-04-15 23:17:28,1355
1859,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.311028,24.57622,257.5,0,2024-04-15 23:24:33,1319
1690,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.31106,24.576253,137.5,0,2024-04-15 23:31:32,1199
1702,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.31106,24.576313,7.5,0,2024-04-15 23:43:19,1209
2062,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.31105,24.57637,7.5,0,2024-04-15 23:57:39,1460
2219,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.310987,24.576327,237.5,0,2024-04-16 00:00:25,1565
1784,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.310975,24.576348,7.5,0,2024-04-16 00:04:51,1265
1721,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.31088,24.57636,287.5,0,2024-04-16 00:09:16,1230
1706,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.310912,24.576375,27.5,0,2024-04-16 00:15:58,1222
1465,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.31088,24.576333,57.5,0,2024-04-16 00:22:38,1023
1718,,,MINHUIYU04238-03-75%,42380003,15,0.0,119.31106,24.576293,107.5,0,2024-04-16 00:35:57,1236
1333,,,MINHUIYU04238-03-74%,42380003,15,0.0,119.311273,24.576002,157.4,0,2024-04-16 03:45:25,933
1284,,,MINHUIYU04238-03-74%,42380003,15,0.0,119.310987,24.57617,147.4,0,2024-04-16 03:58:55,947
1374,,,MINHUIYU04238-03-74%,42380003,15,0.0,119.311147,24.576122,107.4,0,2024-04-16 04:01:40,947
1378,,,MINHUIYU04238-03-74%,42380003,15,0.0,119.311188,24.57609,137.4,0,2024-04-16 04:03:55,943
1095,,,MINHUIYU04238-03-74%,42380003,15,0.1,119.310987,24.576183,317.4,0,2024-04-16 04:28:23,800
1310,,,MINHUIYU04238-03-74%,42380003,15,0.0,119.31122,24.57602,127.4,0,2024-04-16 04:37:13,927
2072,,,MINHUIYU04238-03-73%,42380003,15,0.1,119.327413,24.573867,47.3,0,2024-04-16 06:01:50,1485
1637,,,MINHUIYU04238-03-73%,42380003,15,0.2,119.328383,24.575122,37.3,0,2024-04-16 06:08:31,1191
2150,,,MINHUIYU04238-03-73%,42380003,15,0.1,119.329067,24.575792,47.3,0,2024-04-16 06:12:59,1591
2037,,,MINHUIYU04238-03-73%,42380003,15,0.1,119.3293,24.576103,47.3,0,2024-04-16 06:17:24,1521
2425,,,MINHUIYU04238-03-73%,42380003,15,0.0,119.329407,24.576125,77.3,0,2024-04-16 06:19:36,1799
2024,,,MINHUIYU04238-03-73%,42380003,15,0.0,119.329802,24.576367,67.3,0,2024-04-16 06:30:47,1500
