fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5050,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855668,26.310913,189.9,0,2024-04-17 09:47:10,3548
4863,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.8557,26.310898,289.9,0,2024-04-17 09:54:03,3421
4641,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855722,26.310983,189.9,0,2024-04-17 12:19:47,3170
4570,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855743,26.311013,39.9,0,2024-04-17 12:22:02,3117
4658,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855743,26.311,339.9,0,2024-04-17 12:28:48,3180
5064,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855765,26.31102,9.9,0,2024-04-17 12:35:49,3464
5119,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855787,26.311032,9.9,0,2024-04-17 12:40:31,3487
4619,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855765,26.31104,9.9,0,2024-04-17 12:45:06,3171
4880,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855743,26.31106,349.9,0,2024-04-17 12:49:42,3331
4976,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855722,26.310992,199.9,0,2024-04-17 12:52:04,3394
5122,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855733,26.310933,169.9,0,2024-04-17 12:54:23,3480
5532,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855743,26.310973,259.9,0,2024-04-17 13:01:23,3749
5052,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.8557,26.310993,309.9,0,2024-04-17 13:06:05,3425
4829,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85585,26.310992,69.9,0,2024-04-17 13:13:13,3293
4815,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855872,26.310988,119.9,0,2024-04-17 13:15:38,3261
4672,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855925,26.311015,109.9,0,2024-04-17 13:22:48,3168
4661,,,YANG ZHI CHANG 0299%,412686802,15,0.1,119.85618,26.311063,79.9,0,2024-04-17 13:25:14,3161
4888,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855947,26.311157,339.9,0,2024-04-17 13:29:54,3297
4915,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855797,26.31102,239.9,0,2024-04-17 13:34:38,3304
4839,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85585,26.31112,29.9,0,2024-04-17 13:36:58,3255
5291,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855913,26.311077,109.9,0,2024-04-17 13:41:49,3597
4940,,,YANG ZHI CHANG 0299%,412686802,15,0.1,119.855668,26.311117,289.9,0,2024-04-17 13:46:41,3317
4937,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855722,26.311178,79.9,0,2024-04-17 13:51:12,3297
5009,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855637,26.311122,9.9,0,2024-04-17 13:58:08,3370
4990,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85569,26.311007,159.9,0,2024-04-17 14:03:05,3333
5228,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855722,26.311122,19.9,0,2024-04-17 14:05:18,3515
4685,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85569,26.311067,259.9,0,2024-04-17 14:09:46,3128
4839,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.31108,299.9,0,2024-04-17 14:14:13,3243
4535,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311067,189.9,0,2024-04-17 14:18:39,3006
4356,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855668,26.311098,339.9,0,2024-04-17 14:23:07,2912
4299,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.8557,26.311093,99.9,0,2024-04-17 14:27:37,2873
4614,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85569,26.311093,139.9,0,2024-04-17 14:32:04,3075
4669,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855647,26.311108,189.9,0,2024-04-17 14:36:31,3109
4711,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311098,159.9,0,2024-04-17 14:40:57,3128
4888,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855658,26.311095,289.9,0,2024-04-17 14:47:40,3257
4762,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311103,319.9,0,2024-04-17 14:52:09,3177
4979,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855647,26.311095,289.9,0,2024-04-17 14:56:36,3275
4642,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855615,26.311117,309.9,0,2024-04-17 14:58:49,3065
4676,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855658,26.311045,189.9,0,2024-04-17 15:07:49,3091
4607,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855605,26.311098,189.9,0,2024-04-17 15:12:16,3042
4500,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855593,26.311093,189.9,0,2024-04-17 15:14:31,2956
4380,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855637,26.311013,209.9,0,2024-04-17 15:21:10,2892
4415,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855637,26.311055,189.9,0,2024-04-17 15:25:37,2911
4395,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855658,26.31112,39.9,0,2024-04-17 15:30:06,2914
4297,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855637,26.311072,199.9,0,2024-04-17 15:32:19,2868
4508,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855668,26.311068,109.9,0,2024-04-17 15:34:34,2979
4554,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855647,26.311125,309.9,0,2024-04-17 15:41:13,3000
4672,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311178,19.9,0,2024-04-17 15:45:45,3081
4587,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855668,26.311098,329.9,0,2024-04-17 15:50:15,3037
4806,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311085,139.9,0,2024-04-17 15:52:26,3190
4555,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855658,26.311095,339.9,0,2024-04-17 15:56:58,3034
4826,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311135,59.9,0,2024-04-17 16:03:39,3198
4697,,,YANG ZHI CHANG 0299%,412686802,15,0.1,119.855913,26.310935,139.9,0,2024-04-17 16:08:06,3098
4789,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85569,26.311117,349.9,0,2024-04-17 16:14:49,3121
4486,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855722,26.311117,19.9,0,2024-04-17 16:19:16,2918
4535,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855753,26.311033,159.9,0,2024-04-17 16:21:29,2952
4369,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855787,26.311073,39.9,0,2024-04-17 16:23:44,2846
4461,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855893,26.310997,139.9,0,2024-04-17 16:30:27,2920
4231,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855753,26.31105,309.9,0,2024-04-17 16:34:53,2793
4229,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311085,259.9,0,2024-04-17 16:39:22,2788
4538,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855807,26.311073,99.9,0,2024-04-17 16:43:48,2976
4502,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855712,26.311067,269.9,0,2024-04-17 16:46:03,2958
4483,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855647,26.311055,259.9,0,2024-04-17 16:50:33,2944
4470,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85569,26.311032,339.9,0,2024-04-17 16:59:33,2928
4425,,,YANG ZHI CHANG 0299%,412686802,15,0.1,119.85554,26.311108,289.9,0,2024-04-17 17:04:00,2899
4603,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855733,26.311045,99.9,0,2024-04-17 17:08:29,3032
4363,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311032,259.9,0,2024-04-17 17:10:40,2878
4036,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855658,26.311053,39.9,0,2024-04-17 17:19:41,2657
4405,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855668,26.311033,269.9,0,2024-04-17 17:24:08,2887
4409,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85568,26.311072,19.9,0,2024-04-17 17:26:20,2921
4223,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855562,26.311007,309.9,0,2024-04-17 17:37:35,2801
4271,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855593,26.310993,119.9,0,2024-04-17 17:39:53,2835
4315,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855712,26.311032,59.9,0,2024-04-17 17:44:19,2853
4376,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.855467,26.310933,149.9,0,2024-04-17 17:48:52,2897
4102,,,YANG ZHI CHANG 0299%,412686802,15,0.0,119.85554,26.310987,279.9,0,2024-04-17 17:53:17,2751
