fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5144,,0.0,,412700427,15,0.2,118.389537,24.561842,110.5,30,2024-04-16 06:47:43,3696
5462,,0.0,,412700427,15,0.2,118.389592,24.561377,215.8,30,2024-04-16 13:11:44,3831
4864,,0.0,,412700427,15,0.2,118.389365,24.561602,284.0,30,2024-04-17 07:12:22,3528
4418,,0.0,,412700427,15,0.0,118.389552,24.561852,3.1,30,2024-04-17 18:42:34,3001
3734,,0.0,,412700427,15,0.2,118.389463,24.561583,23.1,30,2024-04-17 22:24:45,2457
4351,,0.0,,412700427,15,0.1,118.389685,24.56131,197.9,30,2024-04-18 05:25:01,2991
4036,,0.0,,412700427,15,0.7,118.389873,24.561545,133.1,30,2024-04-18 13:07:19,2509
4059,,0.0,,412700427,15,0.0,118.389578,24.561723,0.0,30,2024-04-18 18:55:33,2578
4102,,0.0,,412700427,15,0.0,118.389553,24.561708,140.5,30,2024-04-18 19:01:34,2644
3616,,0.0,,412700427,15,0.0,118.389632,24.561438,165.6,30,2024-04-18 20:31:34,2271
3901,,0.0,,412700427,15,0.0,118.389527,24.56142,173.0,30,2024-04-18 20:37:34,2446
4844,,0.0,,412700427,15,0.0,118.389403,24.5616,299.1,30,2024-04-19 10:07:53,3218
4505,,,MINSHAYU12131       ,412700427,15,0.1,118.389413,24.561665,309.9,0,2024-04-19 20:32:05,3027
4320,,,MINSHAYU12131       ,412700427,15,0.2,118.389405,24.561695,60.4,0,2024-04-19 20:38:06,2951
4910,,0.0,,412700427,15,0.5,118.389452,24.561712,279.6,30,2024-04-20 12:38:34,3330
4774,,,MINSHAYU12131       ,412700427,15,0.0,118.389387,24.561538,274.7,0,2024-04-20 15:26:35,3256
4669,,,MINSHAYU12131       ,412700427,15,0.1,118.38955,24.56164,352.0,0,2024-04-20 16:20:35,3173
4333,,0.0,,412700427,15,0.0,118.389535,24.561557,48.4,30,2024-04-21 02:02:49,2968
5085,,0.0,,412700427,15,0.1,118.389678,24.56161,283.2,30,2024-04-21 10:33:18,3580
5135,,0.0,,412700427,15,0.0,118.389733,24.561683,0.0,30,2024-04-21 10:45:14,3591
5732,,0.0,,412700427,15,0.2,118.389532,24.561717,274.3,30,2024-04-21 11:45:15,4074
5152,,0.0,,412700427,15,0.1,118.38953,24.561602,154.7,30,2024-04-21 12:27:33,3633
5547,,0.0,,412700427,15,0.1,118.389483,24.561685,0.0,30,2024-04-21 12:39:19,3872
4565,,0.0,,412700427,15,0.1,118.389375,24.561597,299.0,30,2024-04-22 02:33:43,3215
4493,,0.0,,412700427,15,0.2,118.389728,24.561738,54.2,30,2024-04-22 11:03:52,3115
4964,,0.0,,412700427,15,0.0,118.389717,24.561758,242.6,30,2024-04-22 11:45:51,3433
5002,,0.0,,412700427,15,0.0,118.389447,24.56166,284.4,30,2024-04-22 12:33:56,3443
4654,,0.0,,412700427,15,0.1,118.389465,24.561722,0.0,30,2024-04-22 13:15:50,3184
4442,,0.0,,412700427,15,0.1,118.389573,24.561707,0.0,30,2024-04-22 14:15:50,2981
4495,,0.0,,412700427,15,0.0,118.389467,24.561767,92.9,30,2024-04-22 18:33:53,3156
4453,,0.0,,412700427,15,0.3,118.38949,24.561672,309.2,30,2024-04-23 04:16:21,3107
4703,,,MINSHAYU12131       ,412700427,15,0.2,118.389392,24.561863,156.6,0,2024-04-23 07:40:32,3262
4626,,,MINSHAYU12131       ,412700427,15,0.0,118.389347,24.561823,285.3,0,2024-04-23 07:58:33,3246
4547,,,MINSHAYU12131       ,412700427,15,0.2,118.389208,24.561637,197.0,0,2024-04-23 08:40:32,3173
4325,,0.0,,412700427,15,0.1,118.38909,24.561258,0.0,30,2024-04-23 08:52:31,2975
3997,,0.0,,412700427,15,0.1,118.38975,24.561337,325.9,30,2024-04-23 09:46:30,2697
4526,,0.0,,412700427,15,0.1,118.389687,24.56172,186.9,30,2024-04-23 12:10:35,3045
4601,,0.0,,412700427,15,0.0,118.38959,24.561623,107.2,30,2024-04-23 12:22:35,3115
4448,,0.0,,412700427,15,0.1,118.389723,24.561513,215.5,30,2024-04-23 13:10:34,2905
4488,,,MINSHAYU12131       ,412700427,15,0.0,118.389412,24.561603,145.2,0,2024-04-23 15:58:33,3019
4643,,,MINSHAYU12131       ,412700427,15,0.0,118.389467,24.561652,142.9,0,2024-04-23 16:04:32,3124
