fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2005,,,994168593         9V,994168593,15,0.5,122.349643,25.578372,359.7,0,2024-04-18 23:03:40,1290
2065,,,994168593         9V,994168593,15,5.4,122.3541,25.580168,57.5,0,2024-04-18 23:53:44,1336
2265,,,994168593         9V,994168593,15,5.2,122.358647,25.5821,68.9,0,2024-04-18 23:56:43,1463
1970,,,994168593         9V,994168593,15,5.9,122.371913,25.586195,62.7,0,2024-04-19 00:04:42,1273
1964,,,994168593         9V,994168593,15,4.6,122.394372,25.590565,61.5,0,2024-04-19 00:17:44,1264
1941,,,994168593         9V,994168593,15,4.9,122.399482,25.591893,59.1,0,2024-04-19 00:20:45,1235
1980,,,994168593         9V,994168593,15,6.3,122.448072,25.603875,52.9,0,2024-04-19 00:49:12,1253
2177,,,994168593         9V,994168593,15,1.8,122.368843,25.568773,329.1,0,2024-04-19 19:52:25,1487
2092,,,994168593         9V,994168593,15,1.1,122.368698,25.569968,369.6,0,2024-04-19 19:55:27,1435
2166,,,994168593         9V,994168593,15,1.9,122.342345,25.570157,369.6,0,2024-04-19 20:11:45,1500
2100,,,994168593         9V,994168593,15,1.5,122.342893,25.571793,369.6,0,2024-04-19 20:17:07,1444
2401,,,994168593         9V,994168593,15,1.2,122.342842,25.573542,369.6,0,2024-04-19 20:21:24,1648
2087,,,994168593         9V,994168593,15,1.2,122.342635,25.575152,369.6,0,2024-04-19 20:25:43,1450
2136,,,994168593         9V,994168593,15,2.2,122.342622,25.576327,255.3,0,2024-04-19 20:28:59,1472
2128,,,994168593         9V,994168593,15,2.1,122.342365,25.577835,334.4,0,2024-04-19 20:33:19,1475
2452,,,994168593         9V,994168593,15,2.1,122.342067,25.57914,369.6,0,2024-04-19 20:37:39,1725
2128,,,994168593         9V,994168593,15,6.4,122.342,25.580733,237.5,0,2024-04-19 20:41:59,1477
2321,,,994168593         9V,994168593,15,3.7,122.3423,25.582342,239.1,0,2024-04-19 20:46:19,1641
2549,,,994168593         9V,994168593,15,1.4,122.342685,25.58383,369.6,0,2024-04-19 20:50:38,1787
2320,,,994168593         9V,994168593,15,3.2,122.343003,25.58499,43.4,0,2024-04-19 20:53:50,1645
2205,,,994168593         9V,994168593,15,1.1,122.343353,25.586695,369.6,0,2024-04-19 20:59:08,1555
2380,,,994168593         9V,994168593,15,3.7,122.343865,25.58765,239.3,0,2024-04-19 21:02:21,1672
2333,,,994168593         9V,994168593,15,2.3,122.344422,25.588793,255.7,0,2024-04-19 21:06:39,1640
2245,,,994168593         9V,994168593,15,0.6,122.344655,25.589318,369.6,0,2024-04-19 21:08:47,1577
2411,,,994168593         9V,994168593,15,0.5,122.345025,25.590642,32.5,0,2024-04-19 21:15:22,1704
2168,,,994168593         9V,994168593,15,2.1,122.345602,25.59155,21.4,0,2024-04-19 21:19:23,1523
2080,,,994168593         9V,994168593,15,0.6,122.346302,25.592415,369.6,0,2024-04-19 21:23:21,1479
2031,,,994168593         9V,994168593,15,0.9,122.346893,25.593348,25.8,0,2024-04-19 21:27:17,1409
2482,,,994168593         9V,994168593,15,0.3,122.347275,25.59414,369.6,0,2024-04-19 21:31:15,1749
2087,,,994168593         9V,994168593,15,0.1,122.347772,25.594735,369.6,0,2024-04-19 21:35:13,1462
2428,,,994168593         9V,994168593,15,0.4,122.348335,25.595518,369.6,0,2024-04-19 21:39:13,1734
2529,,,994168593         9V,994168593,15,0.7,122.348592,25.595798,44.3,0,2024-04-19 21:41:12,1804
2361,,,994168593         9V,994168593,15,0.8,122.349412,25.596787,87.1,0,2024-04-19 21:47:08,1688
2549,,,994168593         9V,994168593,15,1.3,122.349607,25.596997,12.3,0,2024-04-19 21:49:08,1814
2541,,,994168593         9V,994168593,15,0.3,122.350477,25.597775,369.6,0,2024-04-19 21:55:06,1826
2495,,,994168593         9V,994168593,15,0.3,122.350952,25.598222,369.6,0,2024-04-19 21:59:03,1782
2355,,,994168593         9V,994168593,15,0.9,122.351123,25.59839,42.6,0,2024-04-19 22:00:34,1679
2422,,,994168593         9V,994168593,15,1.6,122.342043,25.576528,59.4,0,2024-04-19 22:24:21,1703
2404,,,994168593         9V,994168593,15,1.0,122.342592,25.576837,175.9,0,2024-04-19 22:28:18,1705
2365,,,994168593         9V,994168593,15,1.3,122.343105,25.577127,22.8,0,2024-04-19 22:31:18,1649
2842,,,994168593         9V,994168593,15,1.5,122.343897,25.577657,66.9,0,2024-04-19 22:36:17,2008
2157,,,994168593         9V,994168593,15,0.4,122.344557,25.577905,26.5,0,2024-04-19 22:39:17,1527
2440,,,994168593         9V,994168593,15,0.2,122.345442,25.578052,369.6,0,2024-04-19 22:44:17,1749
2564,,,994168593         9V,994168593,15,0.2,122.34741,25.57861,369.6,0,2024-04-19 22:53:18,1815
2275,,,994168593         9V,994168593,15,1.0,122.347645,25.57869,127.0,0,2024-04-19 22:54:19,1614
2423,,,994168593         9V,994168593,15,8.4,122.35161,25.579298,79.0,0,2024-04-19 23:01:18,1707
2553,,,994168593         9V,994168593,15,8.2,122.361417,25.579252,91.6,0,2024-04-19 23:05:18,1799
2364,,,994168593         9V,994168593,15,0.9,122.364253,25.57853,56.5,0,2024-04-19 23:08:34,1673
2275,,,994168593         9V,994168593,15,0.2,122.364735,25.578473,369.6,0,2024-04-19 23:12:30,1611
2339,,,994168593         9V,994168593,15,0.5,122.365362,25.578442,128.5,0,2024-04-19 23:16:28,1669
2414,,,994168593         9V,994168593,15,0.9,122.365843,25.578365,142.6,0,2024-04-19 23:21:27,1737
2435,,,994168593         9V,994168593,15,0.7,122.366227,25.57827,126.4,0,2024-04-19 23:25:26,1737
3087,,,994168593         9V,994168593,15,1.0,122.366722,25.578292,202.6,0,2024-04-19 23:29:23,2243
2653,,,994168593         9V,994168593,15,0.9,122.366863,25.57828,124.1,0,2024-04-19 23:32:22,1889
2434,,,994168593         9V,994168593,15,0.4,122.367232,25.578512,369.6,0,2024-04-19 23:37:18,1738
2329,,,994168593         9V,994168593,15,0.5,122.367397,25.578703,102.3,0,2024-04-19 23:41:16,1654
2728,,,994168593         9V,994168593,15,6.4,122.37035,25.578507,87.7,0,2024-04-19 23:44:14,1950
2187,,,994168593         9V,994168593,15,7.5,122.38316,25.580753,65.8,0,2024-04-19 23:50:10,1584
2148,,,994168593         9V,994168593,15,6.6,122.39109,25.584005,69.6,0,2024-04-19 23:54:07,1549
2313,,,994168593         9V,994168593,15,8.2,122.400217,25.58387,93.1,0,2024-04-19 23:58:04,1654
2479,,,994168593         9V,994168593,15,6.2,122.409038,25.584245,78.2,0,2024-04-20 00:02:03,1769
2434,,,994168593         9V,994168593,15,6.9,122.418855,25.586925,62.6,0,2024-04-20 00:06:58,1709
2235,,,994168593         9V,994168593,15,7.0,122.424637,25.588872,77.4,0,2024-04-20 00:09:57,1570
2378,,,994168593         9V,994168593,15,5.6,122.464262,25.602935,61.2,0,2024-04-20 00:30:48,1698
2260,,,994168593         9V,994168593,15,6.6,122.471608,25.605558,75.6,0,2024-04-20 00:34:43,1607
2185,,,994168593         9V,994168593,15,6.5,122.488338,25.61111,69.5,0,2024-04-20 00:43:39,1547
2105,,,994168593         9V,994168593,15,5.8,122.491993,25.612448,73.4,0,2024-04-20 00:45:37,1479
2448,,,994168593         9V,994168593,15,6.1,122.528768,25.62487,76.4,0,2024-04-20 01:05:31,1755
2777,,,994168593         9V,994168593,15,1.2,122.895087,25.80718,356.6,0,2024-04-20 07:02:55,2067
2545,,,994168593         9V,994168593,15,2.4,122.894948,25.808333,264.5,0,2024-04-20 07:07:53,1905
2504,,,994168593         9V,994168593,15,3.1,122.894653,25.810567,299.4,0,2024-04-20 07:15:51,1829
2604,,,994168593         9V,994168593,15,1.4,122.894675,25.810867,342.0,0,2024-04-20 07:16:51,1924
2505,,,994168593         9V,994168593,15,0.6,122.894645,25.812573,277.7,0,2024-04-20 07:22:48,1855
2727,,,994168593         9V,994168593,15,1.8,122.894675,25.814293,357.6,0,2024-04-20 07:28:44,2028
2646,,,994168593         9V,994168593,15,1.3,122.894868,25.815302,31.3,0,2024-04-20 07:32:45,1961
2835,,,994168593         9V,994168593,15,1.1,122.89545,25.817832,302.5,0,2024-04-20 07:44:39,2081
2682,,,994168593         9V,994168593,15,2.9,122.89563,25.818232,278.1,0,2024-04-20 07:46:39,1977
3041,,,994168593         9V,994168593,15,2.2,122.896583,25.819608,264.1,0,2024-04-20 07:53:37,2198
