fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5509,,BO12345,,3522808,15,1.3,122.434582,21.523112,287.5,0,2024-04-20 16:32:17,3745
5554,,BO12345,,3522808,15,0.8,122.427707,21.527192,294.6,0,2024-04-20 17:26:54,3812
5717,,BO12345,,3522808,15,2.0,122.417685,21.530618,238.0,0,2024-04-20 18:50:50,3997
5285,,BO12345,,3522808,15,2.4,122.403297,21.53085,259.3,0,2024-04-20 20:33:50,3600
4833,,,CT3-5228-08    [81%],3522808,15,1.6,122.358887,21.206555,13.3,0,2024-04-27 13:47:43,3129
4916,,BO12345,,3522808,15,1.3,122.359322,21.206903,32.2,0,2024-04-27 13:51:52,3210
5004,,BO12345,,3522808,15,2.8,122.359598,21.207347,25.1,0,2024-04-27 13:55:48,3266
4951,,BO12345,,3522808,15,2.8,122.359598,21.207347,25.1,0,2024-04-27 13:55:48,3238
5116,,BO12345,,3522808,15,2.8,122.359598,21.207347,25.1,0,2024-04-27 13:55:48,3331
5280,,,CT3-5228-08    [81%],3522808,15,2.7,122.360327,21.20855,38.5,0,2024-04-27 14:05:14,3429
5059,,,CT3-5228-08    [81%],3522808,15,2.7,122.360327,21.20855,38.5,0,2024-04-27 14:05:14,3268
5219,,,CT3-5228-08    [81%],3522808,15,2.7,122.360327,21.20855,38.5,0,2024-04-27 14:05:14,3380
