fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
951,,,MIN LIAN YU YUN60913,412441868,15,9.9,120.7586,26.89625,220.8,0,2024-04-28 00:04:08,749
658,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.751997,26.889985,223.6,30,2024-04-28 00:07:18,489
665,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.741048,26.88024,228.9,30,2024-04-28 00:12:23,490
704,,00,,412441868,15,9.7,120.741048,26.88024,228.9,30,2024-04-28 00:12:23,540
872,,00,,412441868,15,9.4,120.723893,26.86607,222.5,30,2024-04-28 00:20:08,671
604,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.715145,26.858547,224.3,30,2024-04-28 00:24:09,439
987,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.707067,26.851772,228.4,30,2024-04-28 00:27:49,768
718,,,MIN LIAN YU YUN60913,412441868,15,9.4,120.695027,26.842372,228.3,30,2024-04-28 00:33:08,533
1359,,,MIN LIAN YU YUN60913,412441868,15,9.8,120.686,26.835217,236.8,0,2024-04-28 00:37:08,970
603,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.675827,26.82941,241.3,30,2024-04-28 00:41:08,431
766,,,MIN LIAN YU YUN60913,412441868,15,9.4,120.666067,26.823162,215.3,30,2024-04-28 00:45:08,569
600,,,MIN LIAN YU YUN60913,412441868,15,9.6,120.660373,26.813602,211.1,30,2024-04-28 00:49:08,430
592,,,MIN LIAN YU YUN60913,412441868,15,9.3,120.654333,26.80423,207.0,30,2024-04-28 00:53:08,429
605,,,MIN LIAN YU YUN60913,412441868,15,9.4,120.64308,26.800408,252.5,30,2024-04-28 00:57:10,437
609,,00,,412441868,15,9.8,120.631613,26.797258,248.2,30,2024-04-28 01:01:08,440
877,,,MIN LIAN YU YUN60913,412441868,15,9.8,120.620103,26.792828,246.8,30,2024-04-28 01:05:16,670
599,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.60984,26.787777,236.3,30,2024-04-28 01:09:07,438
941,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.59941,26.781095,232.1,30,2024-04-28 01:13:21,706
878,,,MIN LIAN YU YUN60913,412441868,15,10.0,120.590107,26.774928,229.8,30,2024-04-28 01:17:07,667
545,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.581617,26.768968,230.7,30,2024-04-28 01:20:41,386
606,,00,,412441868,15,9.9,120.57092,26.761413,234.4,30,2024-04-28 01:25:07,446
596,,,MIN LIAN YU YUN60913,412441868,15,9.9,120.563573,26.756407,228.7,30,2024-04-28 01:28:07,436
669,,,MIN LIAN YU YUN60913,412441868,15,10.1,120.547613,26.7454,228.9,30,2024-04-28 01:34:37,487
601,,,MIN LIAN YU YUN60913,412441868,15,9.6,120.538,26.738525,230.1,30,2024-04-28 01:38:37,438
649,,,MIN LIAN YU YUN60913,412441868,15,9.5,120.528427,26.731568,227.4,30,2024-04-28 01:42:42,470
602,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.519187,26.72486,230.9,30,2024-04-28 01:46:37,434
725,,00,,412441868,15,9.5,120.510853,26.719017,231.0,30,2024-04-28 01:50:07,543
772,,,MIN LIAN YU YUN60913,412441868,15,9.6,120.501453,26.712225,230.9,30,2024-04-28 01:54:07,580
594,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.490485,26.704537,233.1,30,2024-04-28 01:58:47,438
709,,,MIN LIAN YU YUN60913,412441868,15,9.7,120.48168,26.69779,228.9,30,2024-04-28 02:02:37,535
811,,,MIN LIAN YU YUN60913,412441868,15,9.6,120.472573,26.690787,229.9,30,2024-04-28 02:06:37,596
546,,,MIN LIAN YU YUN60913,412441868,15,9.0,120.463577,26.684113,228.6,30,2024-04-28 02:10:32,375
649,,00,,412441868,15,9.6,120.454333,26.67695,227.1,30,2024-04-28 02:14:37,450
544,,,MIN LIAN YU YUN60913,412441868,15,9.3,120.44556,26.669938,228.3,30,2024-04-28 02:18:37,377
653,,,MIN LIAN YU YUN60913,412441868,15,8.7,120.436213,26.662058,229.3,30,2024-04-28 02:23:07,481
1119,,,MIN LIAN YU YUN60913,412441868,15,9.0,120.4278,26.655347,229.6,30,2024-04-28 02:27:07,821
539,,,MIN LIAN YU YUN60913,412441868,15,9.3,120.420253,26.649338,228.5,0,2024-04-28 02:30:37,389
549,,,MIN LIAN YU YUN60913,412441868,15,9.0,120.41812,26.647612,226.8,0,2024-04-28 02:31:37,397
1171,,,MIN LIAN YU YUN60913,412441868,15,9.2,120.409733,26.640567,221.9,0,2024-04-28 02:35:37,832
532,,,MIN LIAN YU YUN60913,412441868,15,9.2,120.409733,26.640567,221.9,0,2024-04-28 02:35:37,378
600,,,MIN LIAN YU YUN60913,412441868,15,9.2,120.409733,26.640567,221.9,0,2024-04-28 02:35:37,432
937,,,MIN LIAN YU YUN60913,412441868,15,8.9,120.365613,26.597487,222.6,0,2024-04-28 02:58:37,730
669,,,MIN LIAN YU YUN60913,412441868,15,8.8,120.360492,26.592568,221.4,0,2024-04-28 03:01:19,481
885,,,60913,412441868,15,8.6,120.356433,26.589067,240.0,30,2024-04-28 03:03:22,670
1000,,,60913,412441868,15,8.6,120.356433,26.589067,240.0,30,2024-04-28 03:03:22,772
602,,,60913,412441868,15,8.6,120.356433,26.589067,240.0,30,2024-04-28 03:03:22,437
940,,,,412441868,15,8.7,120.322995,26.56818,223.6,30,2024-04-28 03:19:09,719
632,,,,412441868,0,8.4,120.311983,26.560967,237.3,30,2024-04-28 03:24:20,475
592,,,60913,412441868,15,8.7,120.302967,26.55537,233.9,0,2024-04-28 03:28:26,447
611,,,,412441868,15,8.5,120.294417,26.549493,233.6,30,2024-04-28 03:32:26,449
597,,,60913,412441868,15,8.7,120.285783,26.543467,233.5,30,2024-04-28 03:36:26,438
866,,,,412441868,15,9.2,120.277187,26.53733,234.9,30,2024-04-28 03:40:25,661
1060,,,,412441868,15,8.9,120.268967,26.53155,231.3,30,2024-04-28 03:44:13,833
1141,,,,412441868,15,8.8,120.26015,26.525657,235.2,30,2024-04-28 03:48:14,893
1074,,,,412441868,15,8.7,120.251127,26.52002,234.8,30,2024-04-28 03:52:14,843
1014,,,60913,412441868,15,8.8,120.24215,26.5143,232.5,30,2024-04-28 03:56:18,792
1018,,,,412441868,15,8.6,120.233358,26.508742,233.2,30,2024-04-28 04:00:14,796
1063,,,MIN LIAN YU YUN60913,412441868,15,8.5,120.222372,26.501872,238.8,30,2024-04-28 04:05:14,845
651,,,,412441868,15,8.5,120.213792,26.496172,234.5,30,2024-04-28 04:09:15,472
1299,,,60913,412441868,15,8.5,120.205348,26.490167,230.7,30,2024-04-28 04:13:15,966
1189,,,,412441868,15,8.4,120.196952,26.484088,227.3,30,2024-04-28 04:17:14,913
1131,,,60913,412441868,15,8.7,120.188383,26.478083,232.5,30,2024-04-28 04:21:15,871
722,,,,412441868,15,8.4,120.180207,26.472047,229.6,30,2024-04-28 04:25:13,548
1126,,,60913,412441868,15,8.3,120.171233,26.4667,234.5,30,2024-04-28 04:29:21,849
782,,,,412441868,15,8.3,120.162127,26.462853,247.8,30,2024-04-28 04:33:13,584
663,,,60913,412441868,15,8.1,120.152433,26.459565,252.4,30,2024-04-28 04:37:14,484
734,,,60913,412441868,15,8.0,120.14306,26.456277,245.1,30,2024-04-28 04:41:12,542
1369,,,60913,412441868,15,7.8,120.133737,26.452852,246.7,30,2024-04-28 04:45:13,982
1078,,,,412441868,15,8.3,120.124115,26.449347,249.2,30,2024-04-28 04:49:21,814
1426,,,MIN LIAN YU YUN60913,412441868,15,8.1,120.114715,26.445872,250.6,30,2024-04-28 04:53:21,1025
1261,,,,412441868,15,8.2,120.105333,26.4426,245.1,30,2024-04-28 04:57:15,948
1437,,,,412441868,15,8.3,120.092335,26.438067,250.2,30,2024-04-28 05:02:36,1060
1078,,,MIN LIAN YU YUN60913,412441868,15,8.3,120.082298,26.434755,245.1,30,2024-04-28 05:06:44,840
673,,,,412441868,15,8.5,120.072627,26.431192,244.2,30,2024-04-28 05:10:45,506
732,,,MIN LIAN YU YUN60913,412441868,15,8.3,120.062888,26.427487,249.7,30,2024-04-28 05:14:50,550
1090,,,,412441868,15,8.4,120.053327,26.424228,249.0,30,2024-04-28 05:18:45,847
958,,,,412441868,15,8.5,120.043392,26.420895,248.8,30,2024-04-28 05:22:45,737
666,,,,412441868,15,8.8,120.033483,26.417417,247.0,30,2024-04-28 05:26:41,480
1250,,,60913,412441868,15,8.9,120.023563,26.41291,243.5,0,2024-04-28 05:30:45,934
940,,,60913,412441868,15,8.7,120.0133,26.4091,249.7,30,2024-04-28 05:34:47,722
734,,,,412441868,15,9.0,120.003117,26.405628,249.0,30,2024-04-28 05:38:44,549
783,,,60913,412441868,15,8.9,119.991233,26.401463,245.5,30,2024-04-28 05:43:21,582
828,,,60913,412441868,15,9.2,119.980917,26.39765,245.6,30,2024-04-28 05:47:19,626
1129,0,,60913,412441868,0,9.0,119.9703,26.39375,250.0,30,2024-04-28 05:51:20,852
610,,,MIN LIAN YU YUN60913,412441868,15,9.3,119.95956,26.390263,248.6,30,2024-04-28 05:55:17,443
1069,,,,412441868,15,9.5,119.94888,26.387165,255.8,30,2024-04-28 05:59:06,844
1130,,,,412441868,15,7.3,119.93777,26.38447,251.1,30,2024-04-28 06:03:17,881
1310,,,60913,412441868,15,6.1,119.929888,26.383643,230.1,30,2024-04-28 06:07:17,979
904,,,,412441868,15,5.3,119.925472,26.378547,216.6,30,2024-04-28 06:11:15,704
