fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1017,,63098.0,,412444879,15,5.9,117.973432,24.404777,87.2,30,2024-04-22 10:03:09,805
1250,,,MINLONGYU63098      ,412444879,15,6.5,118.012458,24.417753,77.6,0,2024-04-22 10:25:12,1032
702,,,MINLONGYU63098      ,412444879,15,6.6,118.024305,24.419027,86.2,0,2024-04-22 10:31:13,537
767,,,MINLONGYU63098      ,412444879,15,7.0,118.036118,24.418702,95.9,0,2024-04-22 10:37:13,587
849,,,MINLONGYU63098      ,412444879,15,7.1,118.045513,24.417312,101.0,0,2024-04-22 10:41:43,663
733,,,MINLONGYU63098      ,412444879,15,7.4,118.054353,24.415732,100.0,0,2024-04-22 10:45:43,555
877,,,MINLONGYU63098      ,412444879,15,7.6,118.058888,24.414812,105.0,0,2024-04-22 10:47:44,687
775,,,MINLONGYU63098      ,412444879,15,7.6,118.065973,24.411577,127.2,0,2024-04-22 10:51:15,594
733,,,MINLONGYU63098      ,412444879,15,6.6,118.08139,24.397682,147.5,0,2024-04-22 11:01:49,555
887,,,MINLONGYU63098      ,412444879,15,6.6,118.083693,24.394732,145.1,0,2024-04-22 11:03:48,712
879,,,MINLONGYU63098      ,412444879,15,7.6,118.099438,24.368288,158.4,0,2024-04-22 11:18:50,686
724,,,MINLONGYU63098      ,412444879,15,7.9,118.100835,24.365355,155.4,0,2024-04-22 11:20:20,551
657,,,MINLONGYU63098      ,412444879,15,8.0,118.10479,24.358808,148.3,0,2024-04-22 11:23:50,486
1005,,,MINLONGYU63098      ,412444879,15,8.0,118.109678,24.351327,144.4,0,2024-04-22 11:27:50,811
736,,,MINLONGYU63098      ,412444879,15,8.4,118.118372,24.33725,146.7,0,2024-04-22 11:34:54,563
877,,,MINLONGYU63098      ,412444879,15,8.4,118.132038,24.323902,133.6,0,2024-04-22 11:42:53,693
885,,63098.0,,412444879,15,8.5,118.139915,24.315035,130.4,30,2024-04-22 11:47:54,704
1060,,63098.0,,412444879,15,7.8,118.153638,24.303443,133.8,30,2024-04-22 11:55:27,854
773,,63098.0,,412444879,15,8.1,118.156905,24.300508,130.7,30,2024-04-22 11:57:25,597
832,,63098.0,,412444879,15,8.0,118.165987,24.293362,135.7,30,2024-04-22 12:02:45,663
872,,,MINLONGYU63098      ,412444879,15,8.3,118.182477,24.28079,135.9,0,2024-04-22 12:11:56,690
1060,,,MINLONGYU63098      ,412444879,15,8.0,118.188413,24.27441,136.9,0,2024-04-22 12:15:45,890
794,,,MINLONGYU63098      ,412444879,15,7.7,118.195187,24.268695,145.5,0,2024-04-22 12:19:45,623
1062,,63098.0,,412444879,15,6.9,118.19891,24.264232,138.8,30,2024-04-22 12:22:28,879
882,,63098.0,,412444879,15,7.5,118.206218,24.255118,134.6,30,2024-04-22 12:27:58,705
841,,63098.0,,412444879,15,7.0,118.235337,24.221507,106.2,30,2024-04-22 12:47:59,660
767,,63098.0,,412444879,15,7.1,118.278457,24.208032,115.9,30,2024-04-22 13:09:31,599
716,,,MINLONGYU63098      ,412444879,15,8.0,118.284487,24.205378,119.1,0,2024-04-22 13:12:32,540
613,,63098.0,,412444879,15,3.1,118.309268,24.171807,219.8,30,2024-04-22 13:34:35,449
874,,,MINLONGYU63098      ,412444879,15,2.9,118.306787,24.169218,223.4,0,2024-04-22 13:39:07,682
762,,,MINLONGYU63098      ,412444879,15,2.8,118.304185,24.166693,225.1,0,2024-04-22 13:43:38,583
894,,,MINLONGYU63098      ,412444879,15,2.4,118.303022,24.165592,230.1,0,2024-04-22 13:45:37,708
846,,63098.0,,412444879,15,5.3,118.300747,24.16177,147.7,30,2024-04-22 13:50:15,646
939,,63098.0,,412444879,15,4.2,118.300203,24.152105,190.4,30,2024-04-22 13:55:07,737
767,,63098.0,,412444879,15,4.7,118.297103,24.142527,197.3,30,2024-04-22 14:03:09,592
668,,63098.0,,412444879,15,8.6,118.292953,24.136857,213.7,30,2024-04-22 14:06:08,502
817,,63098.0,,412444879,15,8.1,118.287805,24.131428,232.3,30,2024-04-22 14:09:09,636
680,,63098.0,,412444879,15,2.6,118.282212,24.128108,230.1,30,2024-04-22 14:16:10,521
693,,63098.0,,412444879,15,2.8,118.280357,24.126572,221.8,30,2024-04-22 14:19:11,532
675,,,MINLONGYU63098      ,412444879,15,7.5,118.276917,24.125217,12.9,0,2024-04-22 14:27:42,500
654,,,MINLONGYU63098      ,412444879,15,7.6,118.280658,24.13532,20.9,0,2024-04-22 14:32:42,493
816,,,MINLONGYU63098      ,412444879,15,8.0,118.283717,24.144725,18.0,0,2024-04-22 14:37:12,642
930,,,MINLONGYU63098      ,412444879,15,7.9,118.288473,24.15945,16.7,0,2024-04-22 14:44:14,726
812,,,MINLONGYU63098      ,412444879,15,7.7,118.291188,24.167698,8.3,0,2024-04-22 14:48:13,638
891,,,MINLONGYU63098      ,412444879,15,5.6,118.29055,24.174098,204.3,0,2024-04-22 14:52:15,699
819,,63098.0,,412444879,15,2.2,118.289463,24.169792,206.2,30,2024-04-22 14:57:47,635
811,,63098.0,,412444879,15,3.3,118.28856,24.168487,209.6,30,2024-04-22 14:59:48,626
778,,,MINLONGYU63098      ,412444879,15,8.1,118.191467,24.251033,326.7,0,2024-04-22 16:06:14,580
762,,,MINLONGYU63098      ,412444879,15,8.4,118.184895,24.260208,308.4,0,2024-04-22 16:10:59,580
709,,63098.0,,412444879,15,8.0,118.177803,24.26835,323.0,30,2024-04-22 16:15:30,538
1053,,63098.0,,412444879,15,7.4,118.161732,24.292828,330.9,30,2024-04-22 16:28:05,850
702,,63098.0,,412444879,15,7.7,118.154607,24.302892,317.3,30,2024-04-22 16:33:34,524
