fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6481,,,MINPUYU50888-16-92%,221004693,15,0.0,120.970787,26.425933,215.6,0,2024-04-15 21:39:57,4446
6351,,,MINPUYU50888-16-92%,221004693,15,0.1,120.97065,26.425998,287.2,0,2024-04-15 21:46:13,4319
6461,,,MINPUYU50888-16-92%,221004693,15,0.0,120.970637,26.425988,230.0,0,2024-04-15 21:48:21,4406
6417,,,MINPUYU50888-16-92%,221004693,15,0.0,120.970518,26.425978,138.1,0,2024-04-15 21:54:37,4340
6384,,,MINPUYU50888-16-92%,221004693,15,0.1,120.970413,26.425985,250.5,0,2024-04-15 21:58:50,4317
6488,,,MINPUYU50888-16-92%,221004693,15,0.0,120.97037,26.425982,265.0,0,2024-04-15 22:00:53,4404
6269,,,MINPUYU50888-16-92%,221004693,15,0.1,120.97026,26.425957,246.5,0,2024-04-15 22:05:07,4265
6335,,,MINPUYU50888-16-92%,221004693,15,0.0,120.97025,26.425965,312.9,0,2024-04-15 22:07:13,4306
6602,,,MINPUYU50888-16-92%,221004693,15,0.0,120.970117,26.425967,32.8,0,2024-04-15 22:13:28,4493
6687,,,MINPUYU50888-16-92%,221004693,15,0.0,120.969978,26.425918,138.1,0,2024-04-15 22:19:46,4592
6598,,,MINPUYU50888-16-92%,221004693,15,0.0,120.969897,26.42592,346.7,0,2024-04-15 22:23:56,4496
6745,,,MINPUYU50888-16-92%,221004693,15,0.0,120.96987,26.425917,262.0,0,2024-04-15 22:26:00,4606
6346,,,MINPUYU50888-16-92%,221004693,15,0.0,120.969767,26.425878,267.7,0,2024-04-15 22:30:13,4283
6306,,,MINPUYU50888-16-92%,221004693,15,0.0,120.96969,26.42585,327.9,0,2024-04-15 22:34:27,4272
6292,,,MINPUYU50888-16-92%,221004693,15,0.1,120.96958,26.425777,221.1,0,2024-04-15 22:38:34,4243
6335,,,MINPUYU50888-16-92%,221004693,15,0.1,120.96957,26.425827,57.4,0,2024-04-15 22:42:44,4294
6292,,,MINPUYU50888-16-92%,221004693,15,0.1,120.969377,26.425827,312.2,0,2024-04-15 22:46:53,4217
6176,,,MINPUYU50888-16-92%,221004693,15,0.5,120.969218,26.425825,73.4,0,2024-04-15 22:51:06,4161
6394,,,MINPUYU50888-16-92%,221004693,15,0.1,120.969102,26.425752,251.5,0,2024-04-15 22:55:17,4319
6320,,,MINPUYU50888-16-91%,221004693,15,0.0,120.969092,26.425768,275.3,0,2024-04-15 22:59:26,4267
6453,,,MINPUYU50888-16-92%,221004693,15,0.0,120.968997,26.425745,70.7,0,2024-04-15 23:03:44,4369
6173,,,MINPUYU50888-16-92%,221004693,15,0.1,120.96881,26.425808,290.0,0,2024-04-15 23:07:53,4165
6537,,,MINPUYU50888-16-92%,221004693,15,0.2,120.96862,26.425835,291.7,0,2024-04-15 23:11:58,4396
6226,,,MINPUYU50888-16-92%,221004693,15,0.0,120.968552,26.425835,249.5,0,2024-04-15 23:16:17,4163
6360,,,MINPUYU50888-16-91%,221004693,15,0.1,120.968342,26.42586,283.5,0,2024-04-15 23:20:28,4260
6315,,,MINPUYU50888-16-92%,221004693,15,0.1,120.968132,26.425893,282.5,0,2024-04-15 23:24:34,4242
6513,,,MINPUYU50888-16-91%,221004693,15,0.2,120.967957,26.425912,273.1,0,2024-04-15 23:28:41,4383
6241,,,MINPUYU50888-16-91%,221004693,15,0.0,120.967788,26.425988,239.9,0,2024-04-15 23:37:06,4192
6278,,,MINPUYU50888-16-91%,221004693,15,0.5,120.967647,26.426013,280.4,0,2024-04-15 23:41:08,4216
6191,,,MINPUYU50888-16-91%,221004693,15,0.4,120.967407,26.426167,305.5,0,2024-04-15 23:43:15,4148
6364,,,MINPUYU50888-16-91%,221004693,15,0.1,120.967532,26.426078,284.1,0,2024-04-15 23:47:31,4271
6387,,,MINPUYU50888-16-91%,221004693,15,0.1,120.967193,26.426182,288.0,0,2024-04-16 00:00:01,4301
6116,,,MINPUYU50888-16-91%,221004693,15,0.0,120.967027,26.426287,133.1,0,2024-04-16 00:04:10,4104
6419,,,MINPUYU50888-16-91%,221004693,15,0.2,120.966898,26.426307,279.8,0,2024-04-16 00:06:24,4303
6167,,,MINPUYU50888-16-91%,221004693,15,0.1,120.966717,26.426358,306.1,0,2024-04-16 00:12:31,4121
6114,,,MINPUYU50888-16-91%,221004693,15,0.1,120.966518,26.426415,294.6,0,2024-04-16 00:16:43,4088
6120,,,MINPUYU50888-16-91%,221004693,15,0.0,120.96643,26.426393,266.9,0,2024-04-16 00:20:56,4072
5544,,,MINPUYU50888-16-91%,221004693,15,0.1,120.966255,26.426453,253.2,0,2024-04-16 00:25:12,3632
5998,,,MINPUYU50888-16-91%,221004693,15,0.1,120.9661,26.426512,276.3,0,2024-04-16 00:29:23,3959
5861,,,MINPUYU50888-16-91%,221004693,15,1.0,120.965988,26.426528,303.6,0,2024-04-16 00:33:28,3905
6293,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965885,26.426553,281.4,0,2024-04-16 00:37:36,4225
5984,,,MINPUYU50888-16-91%,221004693,15,0.2,120.965815,26.42654,301.3,0,2024-04-16 00:41:54,4008
6317,,,MINPUYU50888-16-91%,221004693,15,0.3,120.965687,26.426598,303.1,0,2024-04-16 00:46:00,4230
5885,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965687,26.426527,216.7,0,2024-04-16 00:50:11,3970
5976,,,MINPUYU50888-16-91%,221004693,15,0.1,120.965615,26.426567,301.9,0,2024-04-16 00:52:23,4015
6136,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965578,26.426565,308.7,0,2024-04-16 00:58:39,4121
6105,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965565,26.426568,285.5,0,2024-04-16 01:00:45,4080
5718,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965532,26.426545,305.8,0,2024-04-16 01:07:05,3791
6058,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965587,26.426487,105.5,0,2024-04-16 01:11:13,4074
6074,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965577,26.426473,335.8,0,2024-04-16 01:15:27,4098
6175,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965545,26.42644,283.4,0,2024-04-16 01:19:36,4180
5956,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965527,26.426435,343.3,0,2024-04-16 01:23:40,3972
5745,,,MINPUYU50888-16-91%,221004693,15,0.0,120.96553,26.426403,174.6,0,2024-04-16 01:25:55,3822
5878,,,MINPUYU50888-16-90%,221004693,15,0.0,120.96553,26.426387,233.3,0,2024-04-16 01:29:57,3920
5886,,,MINPUYU50888-16-91%,221004693,15,0.1,120.965593,26.426392,68.0,0,2024-04-16 01:34:10,3953
5650,,,MINPUYU50888-16-90%,221004693,15,0.0,120.9655,26.426333,186.8,0,2024-04-16 01:38:27,3795
5482,,,MINPUYU50888-16-90%,221004693,15,0.2,120.96552,26.426308,229.2,0,2024-04-16 01:42:30,3670
5738,,,MINPUYU50888-16-91%,221004693,15,0.0,120.965492,26.426302,270.0,0,2024-04-16 01:46:46,3857
5724,,,MINPUYU50888-16-90%,221004693,15,0.0,120.96549,26.426278,166.2,0,2024-04-16 01:50:57,3860
5950,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965472,26.426287,308.0,0,2024-04-16 01:55:05,4022
5667,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965457,26.426283,256.0,0,2024-04-16 01:57:10,3812
5567,,,MINPUYU50888-16-90%,221004693,15,0.0,120.9655,26.426268,111.1,0,2024-04-16 01:59:19,3737
5660,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965473,26.426237,53.3,0,2024-04-16 02:07:50,3789
5736,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965483,26.426222,33.8,0,2024-04-16 02:11:57,3815
5658,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965453,26.426247,292.7,0,2024-04-16 02:16:06,3772
5796,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965475,26.426213,134.6,0,2024-04-16 02:20:23,3892
5650,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965438,26.426223,343.3,0,2024-04-16 02:24:29,3790
5390,,,MINPUYU50888-16-90%,221004693,15,0.1,120.96544,26.426207,282.2,0,2024-04-16 02:28:40,3592
5285,,,MINPUYU50888-16-90%,221004693,15,0.0,120.96544,26.426178,180.0,0,2024-04-16 02:30:44,3529
5542,,,MINPUYU50888-16-90%,221004693,15,0.1,120.96565,26.426163,102.4,0,2024-04-16 02:35:05,3690
6016,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965455,26.426168,120.3,0,2024-04-16 02:39:10,4022
5463,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965437,26.426172,311.7,0,2024-04-16 02:45:27,3637
5599,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965482,26.426152,344.9,0,2024-04-16 02:49:39,3764
5542,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965453,26.426132,231.7,0,2024-04-16 02:51:48,3698
5791,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965507,26.426105,131.1,0,2024-04-16 02:55:55,3892
5734,,,MINPUYU50888-16-90%,221004693,15,0.0,120.96557,26.426083,62.4,0,2024-04-16 03:00:04,3864
5914,,,MINPUYU50888-16-90%,221004693,15,0.1,120.965502,26.426137,108.9,0,2024-04-16 03:04:25,4019
5942,,,MINPUYU50888-16-90%,221004693,15,0.1,120.965442,26.426132,276.7,0,2024-04-16 03:08:29,4039
5963,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965472,26.426142,27.0,0,2024-04-16 03:12:44,4049
5946,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965453,26.426125,221.8,0,2024-04-16 03:16:55,4017
6261,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965465,26.426103,213.8,0,2024-04-16 03:21:10,4254
5845,,,MINPUYU50888-16-90%,221004693,15,0.0,120.96546,26.42611,324.3,0,2024-04-16 03:25:19,3957
5580,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965453,26.426073,233.3,0,2024-04-16 03:33:39,3798
5088,,,MINPUYU50888-16-90%,221004693,15,0.1,120.965462,26.426088,357.2,0,2024-04-16 03:37:52,3400
5272,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965457,26.42609,149.1,0,2024-04-16 03:42:03,3541
5672,,,MINPUYU50888-16-89%,221004693,15,0.0,120.965443,26.42608,210.8,0,2024-04-16 03:50:19,3836
5565,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965455,26.42603,311.7,0,2024-04-16 03:56:35,3800
5329,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965448,26.425992,141.4,0,2024-04-16 04:02:50,3624
5473,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965458,26.425952,167.3,0,2024-04-16 04:04:57,3750
5143,,,MINPUYU50888-16-90%,221004693,15,0.0,120.965453,26.425915,290.4,0,2024-04-16 04:09:07,3524
5261,,,MINPUYU50888-16-89%,221004693,15,0.1,120.96564,26.425785,209.6,0,2024-04-16 04:15:24,3592
5286,,,MINPUYU50888-16-89%,221004693,15,0.0,120.965455,26.425865,207.5,0,2024-04-16 04:19:34,3631
5296,,,MINPUYU50888-16-90%,221004693,15,0.2,120.965565,26.425777,132.1,0,2024-04-16 04:23:44,3634
5136,,,MINPUYU50888-16-90%,221004693,15,0.1,120.965488,26.425843,314.1,0,2024-04-16 04:25:54,3524
5287,,,MINPUYU50888-16-89%,221004693,15,0.2,120.965587,26.425778,108.8,0,2024-04-16 04:30:03,3633
5020,,,MINPUYU50888-16-90%,221004693,15,0.0,120.96555,26.425833,328.2,0,2024-04-16 04:36:24,3456
5070,,,MINPUYU50888-16-89%,221004693,15,0.0,120.965568,26.425798,191.6,0,2024-04-16 04:42:36,3514
5045,,,MINPUYU50888-16-89%,221004693,15,0.2,120.965647,26.425782,291.6,0,2024-04-16 04:46:51,3483
5153,,,MINPUYU50888-16-89%,221004693,15,0.0,120.965703,26.425802,76.0,0,2024-04-16 04:51:02,3580
5190,,,MINPUYU50888-16-89%,221004693,15,0.1,120.96578,26.425743,273.3,0,2024-04-16 04:57:15,3627
5044,,,MINPUYU50888-16-89%,221004693,15,0.0,120.965852,26.425782,352.7,0,2024-04-16 05:03:37,3521
5331,,,MINPUYU50888-16-89%,221004693,15,0.0,120.965877,26.425752,199.2,0,2024-04-16 05:07:44,3747
5348,,,MINPUYU50888-16-89%,221004693,15,0.3,120.966152,26.425735,95.7,0,2024-04-16 05:11:52,3765
5571,,,MINPUYU50888-16-89%,221004693,15,0.2,120.966172,26.425648,100.6,0,2024-04-16 05:18:11,3944
5398,,,MINPUYU50888-16-89%,221004693,15,0.0,120.966178,26.42566,108.1,0,2024-04-16 05:22:20,3828
5329,,,MINPUYU50888-16-89%,221004693,15,0.1,120.966312,26.425647,93.0,0,2024-04-16 05:26:31,3780
5246,,,MINPUYU50888-16-89%,221004693,15,0.0,120.966345,26.425635,283.0,0,2024-04-16 05:30:49,3712
5550,,,MINPUYU50888-16-89%,221004693,15,0.2,120.966658,26.42557,105.1,0,2024-04-16 05:39:06,3951
5808,,,MINPUYU50888-16-89%,221004693,15,0.0,120.966668,26.425588,86.6,0,2024-04-16 05:43:18,4157
5658,,,MINPUYU50888-16-89%,221004693,15,0.1,120.966895,26.425565,87.2,0,2024-04-16 05:47:30,4046
5936,,,MINPUYU50888-16-89%,221004693,15,0.1,120.96721,26.425597,325.6,0,2024-04-16 05:53:39,4236
5959,,,MINPUYU50888-16-89%,221004693,15,0.2,120.967433,26.42573,70.2,0,2024-04-16 06:00:06,4251
5618,,,MINPUYU50888-16-89%,221004693,15,0.2,120.967542,26.425793,56.8,0,2024-04-16 06:02:11,3992
6273,,,MINPUYU50888-16-89%,221004693,15,0.1,120.96785,26.42593,49.4,0,2024-04-16 06:08:28,4504
6535,,,MINPUYU50888-16-89%,221004693,15,0.1,120.968117,26.425995,66.8,0,2024-04-16 06:12:32,4675
7263,,,MINPUYU50888-16-89%,221004693,15,0.3,120.96842,26.426008,92.8,0,2024-04-16 06:16:43,5241
7613,,,MINPUYU50888-16-89%,221004693,15,0.0,120.968428,26.426017,41.8,0,2024-04-16 06:18:52,5507
7389,,,MINPUYU50888-16-89%,221004693,15,0.1,120.968545,26.426,99.0,0,2024-04-16 06:21:00,5322
7131,,,MINPUYU50888-16-89%,221004693,15,0.0,120.969142,26.42596,64.1,0,2024-04-16 06:35:30,5113
6381,,,MINPUYU50888-16-89%,221004693,15,0.1,120.969495,26.42599,86.8,0,2024-04-16 06:43:55,4526
6907,,,MINPUYU50888-16-89%,221004693,15,0.1,120.969735,26.426028,70.3,0,2024-04-16 06:50:04,4927
7359,,,MINPUYU50888-16-89%,221004693,15,0.1,120.969907,26.426108,54.5,0,2024-04-16 06:54:22,5286
