fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5122,,1234567.0,,600929105,15,3.6,117.744822,23.753657,51.8,30,2024-04-15 21:50:26,3525
5176,,,1.0,600929105,15,3.8,117.753868,23.760243,57.6,0,2024-04-15 22:00:27,3528
5400,,,1.0,600929105,15,4.0,117.759773,23.762468,64.5,0,2024-04-15 22:05:52,3692
4975,,,1.0,600929105,15,4.1,117.762355,23.764253,51.5,0,2024-04-15 22:08:22,3430
5297,,,1.0,600929105,15,4.1,117.76596,23.766457,53.7,0,2024-04-15 22:11:53,3615
4974,,,1.0,600929105,15,4.2,117.775017,23.77174,50.2,0,2024-04-15 22:20:24,3437
5061,,,1.0,600929105,15,2.1,117.786908,23.780942,42.7,0,2024-04-15 22:34:09,3453
4902,,,1.0,600929105,15,3.5,117.788547,23.782538,110.2,0,2024-04-15 22:47:25,3346
5173,,,1.0,600929105,15,2.5,117.793465,23.783738,57.9,0,2024-04-15 22:54:24,3501
5184,,,1.0,600929105,15,3.1,117.796238,23.78681,346.3,0,2024-04-15 23:00:24,3533
5193,,,1.0,600929105,15,7.4,117.779803,23.793918,290.2,0,2024-04-15 23:12:22,3530
5172,,,1.0,600929105,15,7.4,117.774372,23.795122,284.7,0,2024-04-15 23:14:52,3486
5114,,,1.0,600929105,15,7.7,117.76358,23.798085,294.2,0,2024-04-15 23:19:55,3465
4838,,,1.0,600929105,15,7.6,117.75475,23.80058,290.6,0,2024-04-15 23:23:54,3292
4854,,,1.0,600929105,15,7.6,117.745638,23.802412,265.3,0,2024-04-15 23:27:52,3324
4935,,,1.0,600929105,15,7.9,117.737473,23.802355,277.2,0,2024-04-15 23:31:24,3354
4943,,1234567.0,,600929105,15,7.6,117.728055,23.80182,271.3,30,2024-04-15 23:35:24,3372
4729,,1234567.0,,600929105,15,7.6,117.713565,23.804705,291.3,30,2024-04-15 23:41:54,3236
4833,,1234567.0,,600929105,15,7.6,117.708122,23.80651,286.7,30,2024-04-15 23:44:22,3299
5010,,1234567.0,,600929105,15,7.6,117.696855,23.809037,284.9,30,2024-04-15 23:49:24,3393
5073,,1234567.0,,600929105,15,7.6,117.688315,23.812275,298.5,30,2024-04-15 23:53:24,3438
5252,,1234567.0,,600929105,15,7.2,117.678738,23.815205,283.1,30,2024-04-15 23:57:54,3588
5024,,1234567.0,,600929105,15,7.0,117.670042,23.815617,264.5,30,2024-04-16 00:01:54,3450
5076,,1234567.0,,600929105,15,7.1,117.664855,23.814462,250.8,30,2024-04-16 00:04:22,3439
5009,,1234567.0,,600929105,15,7.0,117.656953,23.811208,238.8,30,2024-04-16 00:08:22,3388
5062,,1234567.0,,600929105,15,7.2,117.648558,23.80548,243.0,30,2024-04-16 00:13:22,3437
6070,,1234567.0,,600929105,15,2.1,117.639942,23.798657,12.2,30,2024-04-16 13:09:38,4250
5712,,1234567.0,,600929105,15,7.8,117.67899,23.75484,130.2,30,2024-04-16 13:39:53,3942
5502,,1234567.0,,600929105,15,2.1,117.700888,23.75126,98.6,30,2024-04-16 13:50:39,3772
4911,,1234567.0,,600929105,15,4.4,117.716327,23.756517,62.1,30,2024-04-16 14:04:22,3335
5929,,1234567.0,,600929105,15,4.6,117.730225,23.763382,60.0,30,2024-04-16 14:15:53,4075
5728,,1234567.0,,600929105,15,4.5,117.738643,23.774623,42.8,30,2024-04-16 14:26:23,3966
5833,,1234567.0,,600929105,15,4.6,117.751613,23.77915,58.0,30,2024-04-16 14:37:53,4025
5751,,1234567.0,,600929105,15,4.3,117.762768,23.785598,62.9,30,2024-04-16 14:47:52,3951
5431,,1234567.0,,600929105,15,4.1,117.774855,23.791082,63.6,30,2024-04-16 14:58:22,3754
4731,,1234567.0,,600929105,15,3.7,117.805228,23.80198,96.1,30,2024-04-16 15:24:53,3213
5692,,1234567.0,,600929105,15,2.8,117.808855,23.79452,196.1,30,2024-04-16 15:36:23,3897
