fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5686,,       ,,416009177,15,0.0,121.377162,23.09769,0.0,30,2024-04-20 10:32:32,3983
4309,,       ,,416009177,15,0.0,121.377127,23.097608,0.0,30,2024-04-26 07:38:38,2885
4158,,       ,,416009177,15,0.0,121.377115,23.09763,0.0,30,2024-04-26 07:44:38,2785
4617,,       ,,416009177,15,0.0,121.377112,23.09763,0.0,30,2024-04-26 07:47:38,3118
4677,,       ,,416009177,15,0.0,121.37708,23.097658,303.5,30,2024-04-26 07:50:38,3149
4732,,       ,,416009177,15,0.0,121.3771,23.097652,303.5,30,2024-04-26 07:56:38,3181
4169,,       ,,416009177,15,0.1,121.377107,23.097647,303.5,30,2024-04-26 07:59:38,2799
4091,,       ,,416009177,15,0.0,121.37709,23.097662,303.5,30,2024-04-26 08:02:38,2746
4304,,       ,,416009177,15,0.0,121.377088,23.097668,303.5,30,2024-04-26 08:05:38,2904
4497,,       ,,416009177,15,0.0,121.377088,23.097668,303.5,30,2024-04-26 08:05:38,3001
4532,,       ,,416009177,15,0.0,121.377088,23.097668,303.5,30,2024-04-26 08:05:38,3056
