fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
516,,7869,,412440809,15,3.2,121.695378,27.275155,0.9,30,2024-04-23 04:36:42,360
630,,07869,,412440809,15,1.4,121.167677,27.002203,93.9,30,2024-04-28 16:04:39,421
621,,07869,,412440809,15,1.4,121.167677,27.002203,93.9,30,2024-04-28 16:04:39,431
565,,07869,,412440809,15,1.4,121.167677,27.002203,93.9,30,2024-04-28 16:04:39,378
589,,07869,,412440809,15,1.9,121.17529,27.00376,70.3,30,2024-04-28 16:19:55,405
511,,07869,,412440809,15,1.9,121.17529,27.00376,70.3,30,2024-04-28 16:19:55,336
567,,07869,,412440809,15,1.9,121.17529,27.00376,70.3,30,2024-04-28 16:19:55,386
505,,07869,,412440809,15,1.9,121.17529,27.00376,70.3,30,2024-04-28 16:19:55,318
633,,07869,,412440809,15,2.3,121.183367,27.00668,69.9,30,2024-04-28 16:34:11,425
559,,07869,,412440809,15,2.3,121.183367,27.00668,69.9,30,2024-04-28 16:34:11,377
554,,07869,,412440809,15,2.3,121.183367,27.00668,69.9,30,2024-04-28 16:34:11,374
620,,07869,,412440809,15,7.0,121.182477,27.011303,281.5,30,2024-04-28 16:50:22,432
676,,07869,,412440809,15,7.1,121.171707,27.013708,285.1,30,2024-04-28 16:55:26,491
469,,07869,,412440809,15,7.1,121.171707,27.013708,285.1,30,2024-04-28 16:55:26,317
572,,07869,,412440809,15,7.1,121.171707,27.013708,285.1,30,2024-04-28 16:55:26,398
571,,07869,,412440809,15,9.0,121.01879,27.055425,283.0,30,2024-04-28 18:32:34,379
518,,07869,,412440809,15,9.0,121.01879,27.055425,283.0,30,2024-04-28 18:32:34,347
501,,07869,,412440809,15,9.0,121.01879,27.055425,283.0,30,2024-04-28 18:32:34,330
617,,07869,,412440809,15,9.1,120.974605,27.06172,284.0,30,2024-04-28 18:48:43,432
553,,07869,,412440809,15,8.8,120.962665,27.061537,240.5,30,2024-04-28 18:53:15,378
495,,07869,,412440809,15,8.8,120.962665,27.061537,240.5,30,2024-04-28 18:53:15,328
550,,07869,,412440809,15,8.8,120.962665,27.061537,240.5,30,2024-04-28 18:53:15,360
502,,,MINFUDINGYU07869,412440809,15,9.6,120.889527,27.076598,282.6,0,2024-04-28 19:18:59,323
556,,,MINFUDINGYU07869,412440809,15,9.6,120.889527,27.076598,282.6,0,2024-04-28 19:18:59,367
514,,07869,,412440809,15,9.8,120.870253,27.080973,283.4,30,2024-04-28 19:25:34,331
507,,07869,,412440809,15,9.8,120.870253,27.080973,283.4,30,2024-04-28 19:25:34,336
473,,07869,,412440809,15,9.5,120.846432,27.08652,288.4,30,2024-04-28 19:33:37,318
497,,07869,,412440809,15,9.9,120.833423,27.094012,302.6,30,2024-04-28 19:38:40,360
514,,07869,,412440809,15,9.9,120.833423,27.094012,302.6,30,2024-04-28 19:38:40,355
607,,07869,,412440809,15,9.9,120.833423,27.094012,302.6,30,2024-04-28 19:38:40,413
522,,07869,,412440809,0,9.9,120.757863,27.122627,279.7,30,2024-04-28 20:06:18,349
519,,07869,,412440809,0,9.9,120.757863,27.122627,279.7,30,2024-04-28 20:06:18,348
609,,07869,,412440809,15,9.7,120.729407,27.128723,284.1,30,2024-04-28 20:16:00,417
479,,07869,,412440809,15,9.7,120.729407,27.128723,284.1,30,2024-04-28 20:16:00,310
522,,07869,,412440809,0,9.8,120.709205,27.132023,265.5,30,2024-04-28 20:22:58,351
515,,07869,,412440809,0,9.8,120.709205,27.132023,265.5,30,2024-04-28 20:22:58,342
472,,07869,,412440809,0,9.8,120.709205,27.132023,265.5,30,2024-04-28 20:22:58,309
511,,07869,,412440809,15,9.9,120.616622,27.130552,267.4,30,2024-04-28 20:53:19,338
528,,07869,,412440809,0,9.6,120.593998,27.13047,263.5,30,2024-04-28 21:00:45,339
627,,07869,,412440809,0,9.6,120.593998,27.13047,263.5,30,2024-04-28 21:00:45,436
549,,07869,,412440809,0,9.6,120.593998,27.13047,263.5,30,2024-04-28 21:00:45,359
560,,07869,,412440809,0,9.6,120.593998,27.13047,263.5,30,2024-04-28 21:00:45,376
