fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1627,0,0,YU MAN FU 128  ,416000684,0,7.1,121.79253,25.144338,307.1,30,2024-04-16 07:19:36,1240
1328,0,0,YU MAN FU 128  ,416000684,0,8.1,121.790892,25.146818,309.7,30,2024-04-16 07:25:43,1028
1285,0,0,YU MAN FU 128  ,416000684,0,5.9,121.796198,25.15502,54.6,30,2024-04-16 07:31:39,1016
1528,0,0,YU MAN FU 128  ,416000684,0,6.9,121.803248,25.158273,62.6,30,2024-04-16 07:35:22,1196
1870,0,0,YU MAN FU 128  ,416000684,0,7.4,121.809637,25.159368,99.5,30,2024-04-16 07:38:34,1402
1532,0,0,YU MAN FU 128  ,416000684,0,7.5,121.818342,25.156315,120.1,30,2024-04-16 07:42:43,1221
1860,0,0,YU MAN FU 128  ,416000684,0,7.4,121.826973,25.154135,87.2,30,2024-04-16 07:46:48,1376
1545,0,0,YU MAN FU 128  ,416000684,0,6.6,121.832575,25.1566,332.5,30,2024-04-16 07:51:33,1199
1549,0,0,YU MAN FU 128  ,416000684,0,6.6,121.82722,25.162475,303.4,30,2024-04-16 07:55:46,1246
1483,0,0,YU MAN FU 128  ,416000684,0,6.6,121.821805,25.16564,303.0,30,2024-04-16 07:58:57,1202
1548,0,0,YU MAN FU 128  ,416000684,0,7.1,121.813167,25.170253,288.7,30,2024-04-16 08:03:53,1194
1314,0,0,YU MAN FU 128  ,416000684,0,7.4,121.808283,25.17053,272.9,30,2024-04-16 08:06:03,1003
1264,0,0,YU MAN FU 128  ,416000684,0,8.0,121.791488,25.170878,272.8,30,2024-04-16 08:12:57,962
1350,0,0,YU MAN FU 128  ,416000684,0,8.2,121.786425,25.171023,279.3,30,2024-04-16 08:14:58,1039
1536,0,0,YU MAN FU 128  ,416000684,0,8.3,121.787843,25.176088,34.7,30,2024-04-16 08:20:50,1206
1688,0,0,YU MAN FU 128  ,416000684,0,8.1,121.793317,25.182665,55.2,30,2024-04-16 08:24:32,1293
1640,0,0,YU MAN FU 128  ,416000684,0,8.2,121.804787,25.189392,48.2,30,2024-04-16 08:29:56,1285
1812,0,0,YU MAN FU 128  ,416000684,0,8.1,121.809877,25.19341,49.7,30,2024-04-16 08:32:38,1355
1546,0,0,YU MAN FU 128  ,416000684,0,8.5,121.819932,25.201235,50.4,30,2024-04-16 08:37:51,1237
1656,0,0,YU MAN FU 128  ,416000684,0,8.7,121.827647,25.207285,48.6,30,2024-04-16 08:41:44,1321
1609,0,0,YU MAN FU 128  ,416000684,0,8.9,121.833542,25.21613,30.0,30,2024-04-16 08:45:57,1275
1586,0,0,YU MAN FU 128  ,416000684,0,8.9,121.83808,25.222913,31.3,30,2024-04-16 08:49:09,1245
1643,0,0,YU MAN FU 128  ,416000684,0,9.2,121.844333,25.23186,32.6,30,2024-04-16 08:53:23,1312
1412,0,0,YU MAN FU 128  ,416000684,0,9.2,121.845787,25.233938,32.9,30,2024-04-16 08:54:21,1097
1551,0,0,YU MAN FU 128  ,416000684,0,9.0,121.859678,25.243478,76.7,30,2024-04-16 09:00:59,1168
1360,0,0,YU MAN FU 128  ,416000684,0,9.2,121.872062,25.247103,52.4,30,2024-04-16 09:05:42,1050
1647,0,0,YU MAN FU 128  ,416000684,0,9.3,121.880503,25.25705,36.3,30,2024-04-16 09:10:38,1297
1741,0,0,YU MAN FU 128  ,416000684,0,9.4,121.885948,25.263823,36.6,30,2024-04-16 09:13:50,1319
1524,0,0,YU MAN FU 128  ,416000684,0,9.3,121.893918,25.273732,37.2,30,2024-04-16 09:18:33,1229
1532,0,0,YU MAN FU 128  ,416000684,0,9.4,121.901535,25.283025,36.5,30,2024-04-16 09:23:00,1217
1677,0,0,YU MAN FU 128  ,416000684,0,9.3,121.907275,25.291058,34.1,30,2024-04-16 09:26:41,1275
1515,0,0,YU MAN FU 128  ,416000684,0,9.2,121.914857,25.299623,38.1,30,2024-04-16 09:30:57,1217
1296,0,0,YU MAN FU 128  ,416000684,0,9.2,121.916103,25.301022,38.9,30,2024-04-16 09:31:37,1026
1497,0,0,YU MAN FU 128  ,416000684,0,9.5,121.928702,25.314823,35.6,30,2024-04-16 09:38:31,1130
1446,0,0,YU MAN FU 128  ,416000684,0,9.6,121.9345,25.327918,10.6,30,2024-04-16 09:43:59,1076
1364,0,0,YU MAN FU 128  ,416000684,0,9.5,121.935377,25.331777,12.1,30,2024-04-16 09:45:28,1098
1561,0,0,YU MAN FU 128  ,416000684,0,9.5,121.938752,25.34589,12.2,30,2024-04-16 09:50:54,1188
1476,0,0,YU MAN FU 128  ,416000684,0,9.7,121.941902,25.355328,25.9,30,2024-04-16 09:54:36,1163
1682,0,0,YU MAN FU 128  ,416000684,0,9.9,121.946,25.363315,24.5,30,2024-04-16 09:57:48,1312
1429,0,0,YU MAN FU 128  ,416000684,0,9.8,121.952182,25.37496,24.6,30,2024-04-16 10:02:31,1154
1577,0,0,YU MAN FU 128  ,416000684,0,9.7,121.958962,25.388275,25.1,30,2024-04-16 10:07:54,1207
1589,0,0,YU MAN FU 128  ,416000684,0,9.6,121.9638,25.397412,25.2,30,2024-04-16 10:11:40,1259
1520,0,0,YU MAN FU 128  ,416000684,0,9.5,121.968012,25.405052,25.8,30,2024-04-16 10:14:54,1145
1397,0,0,YU MAN FU 128  ,416000684,0,9.4,121.974065,25.416202,24.1,30,2024-04-16 10:19:37,1124
1628,0,0,YU MAN FU 128  ,416000684,0,9.6,121.979197,25.426858,22.6,30,2024-04-16 10:24:01,1213
1925,0,0,YU MAN FU 128  ,416000684,0,9.4,121.984315,25.438378,21.2,30,2024-04-16 10:28:43,1421
1768,0,0,YU MAN FU 128  ,416000684,0,9.6,121.988548,25.44812,22.2,30,2024-04-16 10:32:41,1333
1657,0,0,YU MAN FU 128  ,416000684,0,9.4,121.992768,25.45835,19.5,30,2024-04-16 10:36:51,1316
1721,0,0,YU MAN FU 128  ,416000684,0,9.4,121.997278,25.467185,25.9,30,2024-04-16 10:40:34,1376
1547,0,0,YU MAN FU 128  ,416000684,0,9.4,122.004485,25.479735,27.3,30,2024-04-16 10:45:58,1215
1491,0,0,YU MAN FU 128  ,416000684,0,9.1,122.009837,25.488628,33.1,30,2024-04-16 10:49:53,1190
1509,0,0,YU MAN FU 128  ,416000684,0,9.2,122.013357,25.492593,34.8,30,2024-04-16 10:51:52,1168
