fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1824,,BK8217 ,,416005367,15,7.8,121.90468,24.936217,137.4,30,2024-04-16 04:15:36,1261
1953,,,SHUN YU FU NO.88    ,416005367,15,7.8,121.910333,24.930352,139.0,0,2024-04-16 04:19:04,1346
1727,,,SHUN YU FU NO.88    ,416005367,15,7.8,121.917573,24.922962,138.7,0,2024-04-16 04:23:32,1200
1370,,,SHUN YU FU NO.88    ,416005367,15,7.5,121.92232,24.918173,137.0,0,2024-04-16 04:26:33,969
1678,,,SHUN YU FU NO.88    ,416005367,15,7.8,121.9286,24.911603,137.8,0,2024-04-16 04:30:33,1182
1476,,BK8217 ,,416005367,15,8.1,121.936,24.904135,137.5,30,2024-04-16 04:35:03,1032
1836,,BK8217 ,,416005367,15,8.2,121.943533,24.896403,138.1,30,2024-04-16 04:39:33,1288
1758,,BK8217 ,,416005367,15,8.1,121.95076,24.88997,127.8,30,2024-04-16 04:43:32,1237
1386,,BK8217 ,,416005367,15,7.8,121.95664,24.885668,129.8,30,2024-04-16 04:46:33,967
1432,,BK8217 ,,416005367,15,8.1,121.966733,24.879293,126.1,30,2024-04-16 04:51:33,1007
1435,,BK8217 ,,416005367,15,8.2,121.975,24.873882,125.0,30,2024-04-16 04:55:33,1009
1845,,BK8217 ,,416005367,15,8.3,121.979187,24.871187,122.5,30,2024-04-16 04:57:33,1288
1375,,BK8217 ,,416005367,15,2.2,121.988453,24.867772,94.0,30,2024-04-16 05:03:33,949
1854,,BK8217 ,,416005367,15,1.9,121.990587,24.867735,70.0,30,2024-04-16 05:06:32,1318
1563,,BK8217 ,,416005367,15,2.0,121.995613,24.867015,90.6,30,2024-04-16 05:11:39,1095
2315,,BK8217 ,,416005367,15,1.7,121.997027,24.86692,86.2,30,2024-04-16 05:14:09,1682
1391,,BK8217 ,,416005367,15,2.2,121.999933,24.866967,53.6,30,2024-04-16 05:18:50,987
1710,,,SHUN YU FU NO.88    ,416005367,15,2.0,122.002693,24.866905,123.6,0,2024-04-16 05:23:56,1234
1445,,,SHUN YU FU NO.88    ,416005367,15,1.6,122.0042,24.866655,110.8,0,2024-04-16 05:26:54,1021
1560,,,SHUN YU FU NO.88    ,416005367,15,1.8,122.00676,24.866543,75.4,0,2024-04-16 05:31:49,1115
2141,,,SHUN YU FU NO.88    ,416005367,15,1.3,122.007493,24.866562,100.0,0,2024-04-16 05:33:19,1545
1564,,BK8217 ,,416005367,15,2.0,122.010987,24.865455,124.2,30,2024-04-16 05:39:56,1112
1508,,,SHUN YU FU NO.88    ,416005367,15,1.9,122.0128,24.863375,141.5,0,2024-04-16 05:44:51,1091
1730,,BK8217 ,,416005367,15,1.9,122.01372,24.861105,188.5,30,2024-04-16 05:49:49,1251
