fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
21,,,05837+5  100%,86002086,15,6.8,120.521947,26.507345,105.0,0,2024-04-22 13:18:57,16
385,, 100%,,86002086,15,6.9,120.59543,26.497332,88.0,0,2024-04-22 13:53:21,270
139,, 100%,,86002086,15,6.0,120.623923,26.494435,46.0,0,2024-04-22 14:06:34,93
78,,,05837+5  100%,86002086,15,0.3,120.657173,26.462542,191.0,0,2024-04-22 15:13:51,54
77,, 100%,,86002086,15,0.3,120.657215,26.462857,307.0,0,2024-04-22 15:33:22,64
447,,,05837+5  100%,86002086,15,0.5,120.657123,26.46296,193.0,0,2024-04-22 15:45:46,317
201,,,05837+5  100%,86002086,15,0.5,120.656723,26.463197,41.0,0,2024-04-22 16:15:07,153
442,,,05837+5  100%,86002086,15,0.1,120.65656,26.463298,231.0,0,2024-04-22 16:22:29,317
15,, 100%,,86002086,15,0.5,120.655348,26.463618,6.0,0,2024-04-22 17:07:05,11
199,, 100%,,86002086,15,0.4,120.655085,26.463733,57.0,0,2024-04-22 17:14:30,139
85,,,05837+5  100%,86002086,15,0.3,120.653063,26.46457,165.0,0,2024-04-22 18:01:26,68
138,, 100%,,86002086,15,0.3,120.646828,26.465527,332.0,0,2024-04-22 19:55:49,101
197,, 100%,,86002086,15,0.2,120.64675,26.465015,35.0,0,2024-04-22 21:49:47,131
318,,,05837+5  100%,86002086,15,0.3,120.647742,26.465175,318.0,0,2024-04-22 23:04:46,225
14,,,05837+5  100%,86002086,15,0.3,120.64996,26.465142,133.0,0,2024-04-23 00:12:46,9
20,,,05837+5  100%,86002086,15,0.4,120.658137,26.46655,84.0,0,2024-04-23 03:09:30,16
80,, 100%,,86002086,15,0.4,120.65782,26.466592,234.0,0,2024-04-23 03:46:53,66
81,,,05837+5  98%,86002086,15,0.2,120.657273,26.466705,265.0,0,2024-04-23 04:56:43,55
444,,,05837+5  98%,86002086,15,0.7,120.655342,26.4703,66.0,0,2024-04-23 05:27:09,314
16,,,05837+5  98%,86002086,15,5.0,120.63856,26.413805,221.0,0,2024-04-23 11:43:18,10
256,, 97%,,86002086,15,5.6,120.63536,26.391392,212.0,0,2024-04-23 11:56:44,180
76,, 97%,,86002086,15,5.8,120.634807,26.386807,188.0,0,2024-04-23 11:59:24,54
200,,,05837+5  96%,86002086,15,1.0,120.633917,26.344017,99.0,0,2024-04-23 12:28:53,145
261,,,05837+5  97%,86002086,15,1.7,120.637352,26.349007,126.0,0,2024-04-23 12:39:19,184
263,, 98%,,86002086,15,3.6,120.635813,26.353775,274.0,0,2024-04-23 12:47:19,185
140,, 98%,,86002086,15,2.7,120.635132,26.351903,183.0,0,2024-04-23 12:49:59,92
198,, 97%,,86002086,15,3.1,120.633887,26.329525,202.0,0,2024-04-23 13:11:38,134
384,,,05837+5  97%,86002086,15,1.0,120.63336,26.320463,99.0,0,2024-04-23 13:19:50,255
201,, 96%,,86002086,15,0.5,120.636,26.320653,54.0,0,2024-04-23 13:27:49,136
322,,,05837+5  96%,86002086,15,0.4,120.637368,26.321102,17.0,0,2024-04-23 13:40:07,208
19,,,05837+5  97%,86002086,15,0.3,120.638865,26.3215,125.0,0,2024-04-23 13:59:49,13
79,,,05837+5  96%,86002086,15,0.2,120.639655,26.321723,85.0,0,2024-04-23 14:09:39,59
