fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
233,,,NETFISHING NO.1  8V0,911117052,15,8.2,120.424335,24.210797,121.0,0,2024-04-25 11:08:10,146
51,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447898,24.195737,0.0,0,2024-04-25 11:28:24,25
61,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.44795,24.195523,0.0,0,2024-04-25 11:32:54,38
115,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447605,24.19556,0.0,0,2024-04-25 11:51:33,74
182,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.4475,24.195557,0.0,0,2024-04-25 12:00:43,126
325,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447428,24.195535,0.0,0,2024-04-25 12:13:22,215
339,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447302,24.19555,0.0,0,2024-04-25 12:26:48,222
397,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447255,24.19552,0.0,0,2024-04-25 12:33:29,258
456,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447237,24.195553,0.0,0,2024-04-25 12:40:12,301
341,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447202,24.195553,0.0,0,2024-04-25 12:44:40,218
213,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447352,24.195443,0.0,0,2024-04-25 12:49:09,136
519,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447378,24.195452,0.0,0,2024-04-25 12:51:23,353
577,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447237,24.195483,0.0,0,2024-04-25 13:00:19,409
447,,,NETFISHING NO.1  8V0,911117052,15,0.0,120.447285,24.195407,0.0,0,2024-04-25 13:02:33,302
