fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4891,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.844362,24.837122,128.2,0,2024-04-20 02:11:37,3408
4944,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.844202,24.837073,208.2,0,2024-04-20 02:25:51,3432
4552,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.844138,24.837125,268.2,0,2024-04-20 02:42:35,3173
4814,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.844148,24.837135,58.2,0,2024-04-20 02:55:58,3387
5007,,,TAIZHANGFU0121-82%  ,155567929,15,1.3,118.84562,24.83705,138.2,0,2024-04-20 03:07:08,3501
4833,,,TAIZHANGFU0121-82%  ,155567929,15,1.6,118.86353,24.827125,108.2,0,2024-04-20 03:31:46,3424
4832,,,TAIZHANGFU0121-82%  ,155567929,15,0.1,118.865152,24.829783,48.2,0,2024-04-20 03:56:26,3368
4831,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.865387,24.831045,28.2,0,2024-04-20 04:10:12,3402
5017,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.865685,24.831953,18.2,0,2024-04-20 04:21:36,3576
4886,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.866005,24.833138,18.2,0,2024-04-20 04:35:37,3514
4899,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.866325,24.834237,18.2,0,2024-04-20 04:50:00,3514
4774,,,TAIZHANGFU0121-82%  ,155567929,15,0.1,118.866592,24.835095,18.2,0,2024-04-20 05:01:58,3383
4476,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.866975,24.83602,18.2,0,2024-04-20 05:16:23,3142
4726,,,TAIZHANGFU0121-82%  ,155567929,15,0.1,118.867295,24.837187,8.2,0,2024-04-20 05:30:46,3355
5082,,,TAIZHANGFU0121-82%  ,155567929,15,0.0,118.867392,24.837912,8.2,0,2024-04-20 05:40:26,3680
4442,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.86753,24.839388,338.1,0,2024-04-20 06:06:37,3213
5234,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.867445,24.840312,328.1,0,2024-04-20 06:20:59,3762
5112,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.86705,24.841442,338.1,0,2024-04-20 06:52:12,3685
5385,,,TAIZHANGFU0121-81%  ,155567929,15,0.1,118.866987,24.841962,58.1,0,2024-04-20 07:06:19,3903
5094,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.866548,24.842273,268.1,0,2024-04-20 07:20:15,3650
5402,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.86642,24.842357,78.1,0,2024-04-20 07:31:41,3894
5295,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.866037,24.842575,8.1,0,2024-04-20 07:45:26,3790
5434,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.865098,24.842903,8.1,0,2024-04-20 08:11:14,3860
5369,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.86434,24.842935,288.1,0,2024-04-20 08:26:50,3789
5797,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.86353,24.84293,278.1,0,2024-04-20 08:40:12,4088
5375,,,TAIZHANGFU0121-81%  ,155567929,15,2.3,118.852298,24.858792,328.1,0,2024-04-20 09:00:20,3807
5325,,,TAIZHANGFU0121-81%  ,155567929,15,2.4,118.835658,24.871712,278.1,0,2024-04-20 09:18:11,3736
4547,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.865353,24.824698,178.1,0,2024-04-21 02:42:13,3168
4557,,,TAIZHANGFU0121-81%  ,155567929,15,0.1,118.867018,24.825468,58.1,0,2024-04-21 02:54:02,3195
4741,,,TAIZHANGFU0121-81%  ,155567929,15,0.2,118.866388,24.825387,58.1,0,2024-04-21 03:08:12,3310
4823,,,TAIZHANGFU0121-81%  ,155567929,15,0.0,118.867807,24.826618,58.1,0,2024-04-21 03:17:37,3355
4776,,,TAIZHANGFU0121-81%  ,155567929,15,0.4,118.867743,24.825042,158.1,0,2024-04-21 03:22:06,3347
4678,,,TAIZHANGFU0121-81%  ,155567929,15,1.6,118.869513,24.824268,118.1,0,2024-04-21 03:24:18,3289
4607,,,TAIZHANGFU0121-81%  ,155567929,15,1.5,118.881108,24.819868,108.1,0,2024-04-21 03:39:58,3239
4813,,,TAIZHANGFU0121-81%  ,155567929,15,1.6,118.882975,24.819375,108.1,0,2024-04-21 03:42:11,3360
4965,,,TAIZHANGFU0121-81%  ,155567929,15,0.3,118.893023,24.81744,58.1,0,2024-04-21 03:57:50,3516
4864,,,TAIZHANGFU0121-81%  ,155567929,15,0.2,118.893642,24.818072,48.1,0,2024-04-21 04:02:20,3454
5075,,,TAIZHANGFU0121-81%  ,155567929,15,0.1,118.894037,24.818673,28.1,0,2024-04-21 04:06:45,3590
4938,,,TAIZHANGFU0121-80%  ,155567929,15,0.1,118.89714,24.821295,38.0,0,2024-04-21 04:35:45,3488
4946,,,TAIZHANGFU0121-80%  ,155567929,15,0.2,118.898325,24.822293,58.0,0,2024-04-21 04:44:43,3531
5044,,,TAIZHANGFU0121-80%  ,155567929,15,0.1,118.898388,24.8227,8.0,0,2024-04-21 04:46:56,3634
5050,,,TAIZHANGFU0121-80%  ,155567929,15,0.1,118.90049,24.825058,58.0,0,2024-04-21 05:09:15,3678
5200,,,TAIZHANGFU0121-80%  ,155567929,15,0.1,118.90049,24.825322,8.0,0,2024-04-21 05:11:28,3767
5094,,,TAIZHANGFU0121-80%  ,155567929,15,0.1,118.901673,24.826535,58.0,0,2024-04-21 05:24:49,3665
5246,,,TAIZHANGFU0121-80%  ,155567929,15,0.0,118.902507,24.827727,68.0,0,2024-04-21 05:38:17,3779
5096,,,TAIZHANGFU0121-80%  ,155567929,15,0.0,118.903167,24.8291,78.0,0,2024-04-21 05:53:54,3674
