fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4895,,BO12345,,168003692,15,22.3,117.566043,23.477583,353.9,0,2024-04-16 21:45:21,3425
4923,,BO12345,,168003692,15,22.2,117.55389,23.538103,350.9,0,2024-04-16 21:55:19,3445
4873,,BO12345,,168003692,15,23.7,117.544562,23.639963,122.4,0,2024-04-16 22:11:17,3372
5194,,BO12345,,168003692,15,1.4,117.569467,23.43188,0.0,0,2024-04-19 13:24:26,3509
5156,,BO12345,,168003692,15,1.5,117.569102,23.428597,63.6,0,2024-04-19 13:36:29,3462
4934,,BO12345,,168003692,15,2.3,117.55728,23.429822,269.7,0,2024-04-19 13:51:42,3331
5377,,BO12345,,168003692,15,2.2,117.542185,23.431863,186.2,0,2024-04-19 14:13:31,3623
5171,,BO12345,,168003692,15,2.4,117.535498,23.435437,283.6,0,2024-04-19 14:25:26,3473
4979,,BO12345,,168003692,15,2.4,117.529852,23.435502,154.3,0,2024-04-19 14:37:19,3343
4929,,BO12345,,168003692,15,1.5,117.528178,23.434523,104.3,0,2024-04-19 14:47:15,3284
5435,,BO12345,,168003692,15,0.8,117.527565,23.433712,0.0,0,2024-04-19 15:01:08,3653
4865,,BO12345,,168003692,15,0.8,117.5272,23.433018,0.0,0,2024-04-19 15:17:01,3241
4764,,BO12345,,168003692,15,1.2,117.527155,23.432807,16.7,0,2024-04-19 15:30:56,3115
4814,,BO12345,,168003692,15,1.3,117.527232,23.43268,9.0,0,2024-04-19 15:42:52,3235
5164,,BO12345,,168003692,15,0.8,117.527513,23.432828,0.0,0,2024-04-19 15:56:46,3463
5491,,BO12345,,168003692,15,2.3,117.52772,23.433052,314.7,0,2024-04-19 16:06:41,3714
5269,,BO12345,,168003692,15,1.3,117.528157,23.43353,14.4,0,2024-04-19 16:20:32,3563
5314,,BO12345,,168003692,15,1.0,117.528858,23.434248,0.0,0,2024-04-19 16:36:25,3564
4805,,BO12345,,168003692,15,0.9,117.529538,23.434987,43.0,0,2024-04-19 16:48:20,3234
4971,,BO12345,,168003692,15,0.9,117.530613,23.43605,100.2,0,2024-04-19 17:02:13,3376
4491,,BO12345,,168003692,15,1.6,117.531798,23.437275,55.6,0,2024-04-19 17:16:07,2922
4433,,BO12345,,168003692,15,0.9,117.53283,23.438273,0.0,0,2024-04-19 17:26:06,2926
4438,,BO12345,,168003692,15,0.6,117.53446,23.440078,27.3,0,2024-04-19 17:42:01,2942
4445,,BO12345,,168003692,15,1.3,117.535818,23.441497,34.1,0,2024-04-19 17:53:51,2995
4893,,BO12345,,168003692,15,1.8,117.538057,23.443833,48.3,0,2024-04-19 18:09:47,3323
5062,,BO12345,,168003692,15,1.1,117.540087,23.44582,0.0,0,2024-04-19 18:23:42,3537
4776,,BO12345,,168003692,15,1.6,117.541948,23.447685,129.3,0,2024-04-19 18:35:35,3240
4487,,BO12345,,168003692,15,1.7,117.543537,23.449183,173.9,0,2024-04-19 18:45:33,3047
4508,,BO12345,,168003692,15,1.0,117.54634,23.451363,0.0,0,2024-04-19 19:01:24,3057
4893,,BO12345,,168003692,15,1.5,117.548297,23.453013,27.4,0,2024-04-19 19:11:17,3273
4675,,BO12345,,168003692,15,1.3,117.550935,23.45501,8.1,0,2024-04-19 19:25:10,3152
4496,,BO12345,,168003692,15,1.3,117.553785,23.457272,51.7,0,2024-04-19 19:41:02,3023
4602,,BO12345,,168003692,15,0.7,117.556408,23.45913,9.5,0,2024-04-19 19:58:53,3070
4430,,BO12345,,168003692,15,2.1,117.557227,23.46066,12.3,0,2024-04-19 20:08:50,2995
4431,,BO12345,,168003692,15,1.4,117.558328,23.462353,32.5,0,2024-04-19 20:20:44,2958
4924,,BO12345,,168003692,15,1.6,117.559797,23.465452,40.4,0,2024-04-19 20:32:39,3271
5003,,BO12345,,168003692,15,1.4,117.560253,23.468378,8.4,0,2024-04-19 20:46:33,3435
