fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4076,,,ZE YUE,413231230,15,8.0,119.444093,25.262925,227.9,0,2024-04-23 11:53:47,2728
4214,,,ZE YUE,413231230,15,7.7,119.438202,25.257465,226.5,0,2024-04-23 11:57:17,2846
4132,,,ZE YUE,413231230,15,7.8,119.428567,25.246627,217.5,0,2024-04-23 12:03:47,2797
4400,,,ZE YUE,413231230,15,7.7,119.41865,25.239023,231.4,0,2024-04-23 12:09:17,2952
4163,,,ZE YUE,413231230,15,7.8,119.411228,25.233542,233.4,0,2024-04-23 12:13:17,2812
3969,,,ZE YUE,413231230,15,7.9,119.404588,25.228793,233.4,0,2024-04-23 12:16:47,2711
4086,,,ZE YUE,413231230,15,7.6,119.37371,25.20611,226.0,0,2024-04-23 12:33:47,2767
4153,,,ZE YUE,413231230,15,7.5,119.363442,25.197635,226.7,0,2024-04-23 12:39:47,2812
4163,,,ZE YUE,413231230,15,7.6,119.346425,25.183077,219.6,0,2024-04-23 13:11:17,2728
4263,,,ZE YUE,413231230,15,7.6,119.346425,25.183077,219.6,0,2024-04-23 13:36:47,2798
4330,,,ZE YUE,413231230,15,6.2,119.179883,25.017545,213.3,0,2024-04-23 14:41:47,2875
3896,,,ZEYUE,413231230,0,6.3,119.145603,24.975037,360.0,0,2024-04-23 15:11:48,2640
4178,,,ZE YUE,413231230,15,5.9,119.112567,24.940307,226.6,0,2024-04-23 15:39:05,2813
3892,,,ZE YUE,413231230,15,6.2,119.109613,24.937337,223.2,0,2024-04-23 15:41:28,2608
4211,,,ZE YUE,413231230,15,5.7,119.082057,24.913125,219.7,0,2024-04-23 16:02:35,2859
4165,,,ZE YUE,413231230,15,5.6,119.076013,24.907488,218.8,0,2024-04-23 16:07:28,2851
4475,,,ZE YUE,413231230,15,5.6,119.072347,24.903858,220.1,0,2024-04-23 16:10:34,3008
4460,,,ZE YUE,413231230,15,5.6,119.072757,24.904208,218.7,0,2024-04-23 16:15:47,2985
3962,,,ZE YUE,413231230,15,5.6,119.072757,24.904208,218.7,0,2024-04-23 16:18:47,2697
4035,,,ZE YUE,413231230,15,5.5,119.030412,24.865852,223.7,0,2024-04-23 16:45:47,2677
4367,,,ZE YUE,413231230,15,5.4,119.026387,24.862638,231.7,0,2024-04-23 16:48:58,2943
4536,,,ZEYUE,413231230,15,5.2,119.016915,24.853858,230.9,0,2024-04-23 16:57:35,3059
4156,,,ZEYUE,413231230,15,4.9,118.998067,24.837697,232.2,0,2024-04-23 17:13:58,2744
3930,,,ZE YUE,413231230,15,5.4,118.884633,24.740675,224.9,0,2024-04-23 18:50:35,2665
3809,,,ZE YUE,413231230,15,5.4,118.884633,24.740675,224.9,0,2024-04-23 18:50:35,2573
3815,,,ZE YUE,413231230,15,5.4,118.884633,24.740675,224.9,0,2024-04-23 18:50:35,2596
3449,,,ZE YUE,413231230,15,7.2,118.641218,24.504053,232.8,0,2024-04-23 22:15:46,2287
3509,,,ZE YUE,413231230,15,6.4,118.63503,24.498837,245.3,0,2024-04-23 22:19:46,2360
3524,,,ZE YUE,413231230,15,6.6,118.62932,24.496227,242.1,0,2024-04-23 22:22:57,2365
3590,,,ZE YUE,413231230,15,6.9,118.621535,24.490702,225.5,0,2024-04-23 22:27:46,2440
3843,,,ZE YUE,413231230,15,7.1,118.573462,24.444147,221.0,0,2024-04-23 23:00:46,2590
3914,,,ZE YUE,413231230,15,7.8,118.337228,24.326748,225.2,0,2024-04-24 00:57:46,2593
