fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1042,,,YAN SIANG NO1       ,416000976,15,0.0,121.795307,25.142908,0.0,0,2024-04-18 04:48:49,811
1277,,BK5823 ,,416000976,15,0.0,121.795373,25.142945,20.7,0,2024-04-18 04:54:48,965
1295,,BK5823 ,,416000976,15,0.1,121.795373,25.142947,20.7,0,2024-04-18 04:57:48,1003
1290,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142947,20.7,0,2024-04-18 05:03:48,983
1519,,BK5823 ,,416000976,15,0.0,121.795373,25.142948,20.7,0,2024-04-18 05:06:48,1103
1241,,BK5823 ,,416000976,15,0.0,121.795373,25.142942,20.7,0,2024-04-18 05:09:48,987
1360,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142942,20.7,0,2024-04-18 05:15:48,1047
1291,,BK5823 ,,416000976,15,0.0,121.795373,25.142948,20.7,0,2024-04-18 05:18:48,1000
1451,,BK5823 ,,416000976,15,0.0,121.795373,25.142945,20.7,0,2024-04-18 05:21:48,1044
1329,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.14294,20.7,0,2024-04-18 05:27:48,1011
1440,,BK5823 ,,416000976,15,0.0,121.795373,25.142937,20.7,0,2024-04-18 05:30:48,1079
1364,,BK5823 ,,416000976,15,0.0,121.795373,25.142948,20.7,0,2024-04-18 05:36:48,1042
1397,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142942,20.7,0,2024-04-18 05:39:48,1062
1446,,BK5823 ,,416000976,15,0.0,121.795373,25.142942,20.7,0,2024-04-18 05:42:48,1079
1293,,BK5823 ,,416000976,15,0.0,121.795387,25.142945,20.7,0,2024-04-18 05:45:48,953
1107,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142942,20.7,0,2024-04-18 05:51:47,817
1361,,BK5823 ,,416000976,15,0.0,121.795373,25.142947,20.7,0,2024-04-18 05:54:48,963
1324,,BK5823 ,,416000976,15,0.0,121.795387,25.142952,20.7,0,2024-04-18 06:00:47,969
1303,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142955,20.7,0,2024-04-18 06:03:47,1000
1185,,BK5823 ,,416000976,15,0.0,121.795373,25.14295,20.7,0,2024-04-18 06:06:47,911
1398,,BK5823 ,,416000976,15,0.0,121.795373,25.142948,20.7,0,2024-04-18 06:12:48,1039
1339,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142948,20.7,0,2024-04-18 06:15:47,998
1431,,BK5823 ,,416000976,15,0.0,121.795373,25.14295,20.7,0,2024-04-18 06:18:47,1006
1106,,BK5823 ,,416000976,15,0.0,121.795373,25.14295,20.7,0,2024-04-18 06:24:47,808
1482,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142955,20.7,0,2024-04-18 06:27:47,1043
1604,,BK5823 ,,416000976,15,0.0,121.795373,25.142955,20.7,0,2024-04-18 06:30:47,1128
1285,,,YAN SIANG NO1       ,416000976,15,0.0,121.795373,25.142955,20.7,0,2024-04-18 06:36:45,991
1614,,BK5823 ,,416000976,15,0.0,121.795373,25.142953,20.7,0,2024-04-18 06:45:47,1159
