fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
736,,       ,,412450672,15,0.2,117.507623,23.752035,255.2,30,2024-04-16 13:31:24,565
966,,       ,,412450672,15,0.6,117.507495,23.752007,220.4,30,2024-04-16 14:13:18,755
1370,,       ,,412450672,15,0.1,117.50752,23.751978,0.0,30,2024-04-16 14:25:17,1101
1149,,       ,,412450672,15,0.1,117.507562,23.752028,6.4,30,2024-04-16 14:49:13,908
969,,       ,,412450672,15,0.1,117.507585,23.752027,83.0,30,2024-04-16 15:25:08,765
1076,,       ,,412450672,15,0.3,117.507648,23.752045,0.0,30,2024-04-16 15:55:03,861
1021,,       ,,412450672,15,0.9,117.506228,23.754207,262.0,30,2024-04-16 16:55:08,799
1420,,       ,,412450672,15,0.0,117.506595,23.75412,0.0,30,2024-04-16 18:36:44,1035
848,,       ,,412450672,15,0.2,117.507,23.753393,309.8,30,2024-04-16 20:12:31,659
999,,       ,,412450672,15,0.2,117.506507,23.753467,316.6,30,2024-04-16 23:48:01,781
1132,,       ,,412450672,15,0.0,117.506612,23.753323,0.0,30,2024-04-17 00:12:01,900
903,,       ,,412450672,15,0.1,117.50604,23.753855,197.3,30,2024-04-17 01:41:55,704
1318,,       ,,412450672,15,0.1,117.505845,23.753793,340.0,30,2024-04-17 02:35:39,1006
1135,,       ,,412450672,15,0.1,117.506158,23.75391,0.0,30,2024-04-17 04:47:22,890
1366,,       ,,412450672,15,0.0,117.50618,23.753993,327.5,30,2024-04-17 05:17:17,1047
782,,       ,,412450672,15,0.3,117.506632,23.754207,331.7,30,2024-04-17 12:28:23,606
1128,,       ,,412450672,15,1.7,117.507117,23.752273,210.5,30,2024-04-17 13:19:17,904
1072,,       ,,412450672,15,0.0,117.507047,23.751563,163.2,30,2024-04-17 13:52:16,817
727,,       ,,412450672,15,0.2,117.507358,23.751893,0.0,30,2024-04-17 14:16:11,557
1068,,       ,,412450672,15,9.6,117.531655,23.742208,104.9,30,2024-04-17 14:37:13,828
775,,       ,,412450672,15,9.4,117.608157,23.711233,68.2,30,2024-04-17 15:13:08,581
840,,,MINQUANYU01868      ,412450672,15,9.5,118.313227,24.090428,46.1,0,2024-04-17 19:48:37,650
955,,       ,,412450672,15,9.3,118.350058,24.121565,52.7,30,2024-04-17 20:06:34,766
1005,,       ,,412450672,15,9.5,118.371132,24.13526,52.1,30,2024-04-17 20:15:35,789
1010,,       ,,412450672,15,9.5,118.377523,24.140533,42.7,30,2024-04-17 20:18:34,810
722,,       ,,412450672,15,9.1,118.406573,24.177252,40.5,30,2024-04-17 20:36:32,533
935,,       ,,412450672,15,9.3,118.416648,24.189577,34.1,30,2024-04-17 20:42:31,736
1140,,       ,,412450672,15,9.2,118.426222,24.201993,34.0,30,2024-04-17 20:48:31,901
901,,       ,,412450672,15,9.2,118.441477,24.220118,36.5,30,2024-04-17 20:57:31,708
964,,       ,,412450672,15,9.4,118.446532,24.226283,32.5,30,2024-04-17 21:00:30,761
1001,,       ,,412450672,15,9.1,118.450927,24.232808,34.4,30,2024-04-17 21:03:30,792
992,,       ,,412450672,15,9.5,118.465973,24.25174,30.6,30,2024-04-17 21:12:29,790
1076,,       ,,412450672,15,9.1,118.482007,24.269798,49.4,30,2024-04-17 21:21:28,863
1186,,       ,,412450672,15,9.6,118.492568,24.28153,33.9,30,2024-04-17 21:27:27,947
894,,       ,,412450672,15,9.4,118.510398,24.298035,46.5,30,2024-04-17 21:36:26,688
1178,,       ,,412450672,15,9.2,118.516577,24.304027,38.7,30,2024-04-17 21:39:26,876
1012,,       ,,412450672,15,9.5,118.559937,24.342317,38.2,30,2024-04-17 22:00:24,807
1058,,       ,,412450672,15,9.4,118.571588,24.353655,40.4,30,2024-04-17 22:06:24,835
724,,       ,,412450672,15,9.9,118.605223,24.390668,41.0,30,2024-04-17 22:24:22,550
567,,,MINQUANYU01868      ,412450672,15,9.9,118.63087,24.423475,31.6,0,2024-04-17 22:39:20,433
